#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.01;0;1
10.01;0;3
11.06;0;1
12.1;0;1
13.15;0;3
14.15;0;2
15.19;0;2
16.23;0;2
17.32;0;1
18.32;0;3
19.32;0;1
20.32;0;1
21.63;0;1
23.08;0;1
26.58;0;1
27.8;0;1
28.89;0;1
31.2;0;1
32.5;0;1
33.53;0;2
34.62;0;1
35.95;0;2
37.04;0;1
38.2;0;2
39.2;0;2
40.37;0;1
41.45;0;1
42.54;0;2
44.25;0;1
46.04;0;1
48.71;0;1
49.96;0;1
52.01;0;1
55.51;0;1
56.67;0;1
58.92;0;1
62.34;0;1
63.6;0;1
65.64;0;1
67.18;0;1
69.14;0;1
72.01;0;1
109.21;0;1
114.49;0;1
118.9;0;1
123.48;0;1
126.15;0;1
129.15;0;1
132.04;0;1
133.13;0;1
136.04;0;1
140.88;0;1
143.54;0;1
149.25;0;1
150.26;0;1
151.66;0;1
153.3;0;1
154.59;0;1
155.73;0;1
156.82;0;1
162.1;0;1
166.31;0;1
167.4;0;1
169.94;0;1
171.31;0;2
174.82;0;1
176.77;0;1
180.42;0;1
181.44;0;1
186.53;0;1
188.66;0;1
190.91;0;1
192.83;0;2
200.93;0;1
202.09;0;1
203.32;0;1
204.76;0;1
207.49;0;1
209.02;0;1
211.11;0;1
212.2;0;1
213.22;0;1
215.01;0;1
217.47;0;1
221.28;0;1
222.37;0;2
223.7;0;1
224.83;0;1
226.37;0;1
227.39;0;1
231.53;0;1
234.01;0;1
235.1;0;1
236.12;0;1
237.37;0;1
238.85;0;1
239.94;0;1
242.21;0;1
244.94;0;1
247.07;0;1
249.11;0;1
253.77;0;1
255.95;0;1
257.36;0;1
260.86;0;1
270.02;0;1
274.86;0;1
276.2;0;1
281.04;0;1
284.54;0;1
293.66;0;1
297.71;0;1
298.95;0;1
300;0;1
301.08;0;1
305.25;0;1
308.55;0;1
311.5;0;1
316.06;0;1
318.8;0;1
320.14;0;1
321.46;0;2
326.03;0;1
327.12;0;1
328.77;0;1
338.94;0;1
341.15;0;1
342.2;0;2
344.71;0;1
345.96;0;1
349.21;0;1
351.99;0;1
353.08;0;1
356.79;0;1
358.22;0;1
359.31;0;1
361.63;0;1
362.71;0;2
365.37;0;1
370.21;0;1
371.54;0;1
374.25;0;1
376.23;0;1
381.8;0;1
384.69;0;1
386.69;0;1
388.19;0;1
