#TimeStamp;Bot;Pod;OutputStation
44.1;4;59;0
47.92;4;59;0
52.05;4;59;0
56.25;4;59;0
60.67;4;59;0
62.97;5;52;1
65.1;4;59;0
67.01;5;52;1
69.52;4;59;0
71.13;5;52;1
73.76;4;59;0
75.48;5;52;1
78.02;4;59;0
79.56;5;52;1
82.18;4;59;0
82.59;3;5;2
83.97;5;52;1
86.59;4;59;0
86.64;3;5;2
88.39;5;52;1
90.42;4;59;0
90.68;3;5;2
92.64;5;52;1
94.64;4;59;0
95.01;3;5;2
96.68;5;52;1
98.68;4;59;0
99.31;3;5;2
100.73;5;52;1
102.44;4;59;0
103.35;3;5;2
104.79;5;52;1
106.49;4;59;0
107.4;3;5;2
109.21;5;52;1
111.82;3;5;2
113.25;5;52;1
113.67;2;4;0
117.67;5;52;1
117.82;2;4;0
118.94;1;15;2
121.82;5;52;1
121.86;2;4;0
123.17;1;15;2
125.67;5;52;1
125.91;2;4;0
126.82;1;15;2
129.45;5;52;1
129.95;2;4;0
131.21;1;15;2
133.86;2;4;0
134.88;1;15;2
136.49;0;25;1
137.72;2;4;0
138.88;1;15;2
140.88;0;25;1
141.99;2;4;0
142.96;1;15;2
144.92;0;25;1
146.04;2;4;0
147.01;1;15;2
148.99;0;25;1
150.08;2;4;0
151.25;1;15;2
153.26;0;25;1
154.13;2;4;0
155.31;1;15;2
157.32;0;25;1
158.17;2;4;0
159.73;1;15;2
161.44;0;25;1
162.22;2;4;0
163.77;1;15;2
165.49;0;25;1
166.26;2;4;0
169.53;0;25;1
170.31;2;4;0
173.57;0;25;1
174.35;2;4;0
177.49;0;25;1
178.39;2;4;0
179.4;3;43;2
182.44;2;4;0
183.44;3;43;2
186.49;2;4;0
187.86;3;43;2
190.33;2;4;0
192.24;3;43;2
193.97;5;49;1
196.24;3;43;2
196.91;4;12;0
198.22;5;49;1
200.31;3;43;2
200.93;4;12;0
202.26;5;49;1
204.55;3;43;2
204.98;4;12;0
206.55;5;49;1
208.62;3;43;2
209.02;4;12;0
210.27;5;49;1
214.43;5;49;1
218.6;5;49;1
223.04;5;49;1
227.24;5;49;1
231.34;5;49;1
235.54;5;49;1
