#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.18;0;56.18;56.18;-9245.29
60.42;0;60.42;60.42;-9278.9
65.06;0;65.06;8.8;-10308.83
66.73;1;66.73;66.73;-9337.35
69.18;0;69.18;12.93;-10286.91
71.06;1;71.06;71.06;-9562.97
73.57;0;73.57;12.9;-10781.18
79.51;1;79.51;14.41;-9924.33
82.01;0;82.01;16.91;-10967.64
83.56;1;83.56;16.55;-9972.81
86.43;0;86.43;16.91;-11551.55
86.59;2;86.59;86.59;-9667.92
88.18;1;88.18;17.05;-10086.13
92.57;1;92.57;13.01;-10436.56
94.52;0;94.52;20.77;-11883.27
94.73;2;94.73;94.73;-9710.36
96.61;1;14.43;12.64;-8714.39
98.4;0;98.4;16.22;-11947.64
99.19;2;99.19;99.19;-9731.32
100.42;1;30.9;12.03;-10546.78
103.24;2;103.24;21.06;-10070.01
104.75;1;39.65;12.11;-10753.31
107.25;2;107.25;20.62;-10537.67
109.17;1;109.17;12.48;-10891.02
110.49;0;13.8;13.76;-9976.74
111.72;2;111.72;16.71;-10559.56
113.17;1;113.17;12.44;-11171.8
115.82;2;115.82;16.51;-10585.12
117.63;1;117.63;12.84;-11253.63
117.67;0;117.67;117.67;-8782.17
121.52;1;121.52;12.31;-11630.02
121.82;0;121.82;121.82;-8897.4
122.75;2;122.75;122.75;-9655.08
125.86;0;125.86;125.86;-9263.98
129.86;0;129.86;35.22;-10067.36
130.83;2;130.83;130.83;-9680.44
140.83;1;140.83;140.83;-9491.47
141.95;0;57.98;28.69;-10081.48
144.63;1;144.63;144.63;-9517.5
145.72;0;145.72;27.9;-10220.54
148.95;1;44.16;8.07;-10568.9
150;0;150;28.14;-10241.53
151.14;2;151.14;29.32;-10175.94
153.21;1;153.21;12.34;-10795.17
153.88;0;153.88;27.98;-10336.12
155.26;2;155.26;32.1;-10398.17
157.28;1;157.28;12.36;-10923.88
157.77;0;61.04;27.82;-10429.18
159.49;2;159.49;28.28;-11739.17
161.1;1;94.09;12.11;-11181.05
162.14;0;162.14;20.15;-10433.88
163.53;2;163.53;12.28;-11880.31
165.12;1;165.12;11.86;-11245.97
165.86;0;165.86;19.82;-10650.81
167.57;2;167.57;12.27;-12019.91
169.19;1;169.19;11.87;-11904.09
169.99;0;169.99;19.9;-10878.42
173.23;1;9.46;9.42;-9087
174.04;0;22.78;19.91;-10463.99
178.04;0;20.71;19.87;-11465.43
182.08;0;182.08;19.87;-11494.89
183.32;2;183.32;71.51;-9907.22
186.44;0;22.63;20.18;-10932.39
187.5;2;187.5;187.5;-9638.69
200.26;2;89.54;17.82;-10539.77
202.13;1;202.13;84.46;-10149.01
204.41;2;105.1;20.97;-11286.87
204.8;0;204.8;204.8;-8889.06
206.27;1;206.27;206.27;-9462
208.58;2;208.58;20.72;-11412.37
208.67;0;208.67;30.27;-9982.53
212.64;2;94.82;12.33;-11681.04
218.56;1;218.56;18.25;-8614.07
222.99;1;109.74;20.73;-9692.04
227.04;1;44.6;20.49;-9741.73
230.95;1;230.95;12.35;-9794.85
235.49;1;73.28;12.46;-9808.58
239.94;1;239.94;12.7;-9890.59
240.02;2;240.02;240.02;-9476.06
243.65;1;243.65;12.31;-10228.46
244.52;2;164.96;80.75;-8917.02
248.42;1;248.42;12.88;-10257.07
252.84;1;252.84;12.86;-10902.94
256.88;1;256.88;12.85;-11304.28
260.9;2;37.86;24.94;-10146.68
260.94;1;260.94;12.48;-11367.84
265.34;2;153.52;24.95;-10223.39
265.38;1;52.7;12.5;-11514.68
266.08;0;266.08;91.73;-9677.27
269.34;2;269.34;24.78;-10261.25
270.65;0;270.65;88.21;-10040.37
273.58;2;33.6;12.63;-10719.12
274.91;0;274.91;88.42;-11265.82
277.62;2;277.62;12.24;-10973.98
279.46;0;39.07;18.51;-9356.19
281.97;2;141.09;12.49;-10980.95
283.91;0;283.91;17.66;-9721.11
286.42;2;133.17;12.8;-11099.53
288.13;0;288.13;17.44;-9753.58
288.95;1;146.96;115.38;-12374.33
290.84;2;55.31;13.1;-11519.53
292.73;0;27.25;17.61;-10492.44
292.8;1;292.8;27.32;-12130.09
294.97;2;107.11;12.86;-12385.87
296.97;0;296.97;17.47;-10583.17
299;2;5.96;5.91;-11834.43
301;0;301;17.04;-11663.79
304.88;0;216.5;16.51;-12154.59
305.92;2;305.92;97.3;-10319.91
309.17;0;309.17;16.37;-12313.38
309.64;2;309.64;193.77;-9997.99
313.57;0;313.57;16.53;-12498.46
314.06;2;314.06;146.24;-9538.32
326.03;0;20.9;20.82;-10544.91
330.04;2;146.6;24.92;-10124.48
334.15;2;133.85;28.15;-10505.58
337.04;0;181.74;128.02;-8801.16
339.58;1;339.58;339.58;-9072.69
341.2;0;70.51;36.07;-10061.45
347.58;1;347.58;10.13;-9768.9
352.04;1;352.04;12.26;-9974.79
353.12;0;353.12;27.05;-10481.45
356.44;1;356.44;8.44;-10381.99
357.46;0;121.51;23.26;-9552.92
360.48;1;360.48;8.06;-10728.48
361.59;0;260.86;24.14;-9885.38
364.94;1;364.94;8.45;-10777.04
365.42;0;365.42;23.93;-10016.71
369.26;1;160.24;8.51;-11942.15
369.59;0;369.59;16.05;-10279.57
373.52;1;373.52;8.35;-11959.1
373.56;0;278.92;15.98;-10650.96
377.52;1;377.52;8.19;-12044.81
377.76;0;191.28;16.13;-11082.52
380.69;2;162.09;81.61;-9703.03
381.85;0;42.07;16.17;-11519.29
386.2;0;329.95;16.48;-12083.08
388.4;1;388.4;388.4;-9274.58
389.32;2;389.32;75.22;-10120.64
393.49;2;393.49;63.35;-10861.46
396.37;1;396.37;18.61;-12171.04
400.76;1;123.02;19.67;-9555.77
402.07;2;132.59;28.51;-10207.33
404.67;1;22.78;15.98;-10181.44
405.39;0;405.39;405.39;-8813.22
406.43;2;153.55;25.34;-10707.35
408.64;1;408.64;11.9;-11712.08
410.64;2;9.83;9.79;-10233.57
417.92;0;417.92;40.11;-10346.98
418.54;2;302.68;127.59;-10360.73
421.96;0;421.96;35.65;-8905.2
422.92;2;422.92;315.52;-10782.71
426.49;0;92.29;25.69;-9986.55
430.67;0;430.67;25.02;-10218.02
434.67;0;434.67;16.68;-10869.91
435.93;1;435.93;435.93;-9043.49
439.05;0;373.95;16.97;-11099.36
443.51;0;77.84;16.98;-11348.44
444.02;1;62.92;39.16;-9141.63
446.85;2;41.2;28.87;-11606.95
447.93;0;374.18;16.98;-12802.99
452.17;1;243.55;43.28;-9775.21
456.05;1;180.93;25.09;-11171.68
459.42;0;459.42;459.42;-8467.03
460;1;352.6;24;-11563.51
463.68;0;463.68;463.68;-8880.13
464.27;1;355.06;20.18;-11649.53
467.81;0;467.81;154.17;-9689.79
468.55;1;468.55;16.33;-11947.66
484.55;2;484.55;271.87;-9643.16
485.18;1;485.18;315.65;-11228.78
488.09;0;488.09;44.49;-10646.5
489.18;1;82.55;24.76;-9569
493.05;2;493.05;493.05;-9345.17
493.18;1;104.48;8.42;-10794.89
497.43;2;497.43;74.43;-9860.43
497.48;1;497.48;12.1;-10929.66
500.19;0;500.19;43.9;-9792.22
501.33;2;326.97;107.54;-10257.13
501.52;1;501.52;12.1;-11280.61
504.34;0;504.34;44.62;-9938.27
505.67;1;157.67;12.21;-12310.15
508.34;0;508.34;44.58;-10215.01
509.39;2;509.39;24.63;-9921.07
513.58;2;513.58;28.83;-9892.49
516.69;0;115.84;48.84;-10388.05
518.14;2;53.72;24.96;-10217.27
520.77;0;520.77;32.63;-10804.69
522.56;2;128.77;25.08;-11225.79
533.67;0;533.67;328.69;-8434.84
537.92;0;258.41;156.03;-8617.36
540;1;540;540;-8918.79
542.55;2;156.24;135.92;-9677.51
544.05;1;544.05;83.72;-9478.16
546.56;2;546.56;135.66;-9779.51
549.73;0;549.73;45.08;-9843.7
554.56;2;14.52;14.47;-11149.34
558.19;0;435.02;49.49;-9891.24
560.42;1;560.42;58.75;-10624.52
564.52;1;564.52;26.55;-10286.56
568.53;1;568.53;28.48;-10455.2
573.06;1;120.84;28.97;-10467.96
577.18;1;577.18;16.66;-10672
578.52;0;241.07;44.81;-8906.04
581.61;1;84.14;17.05;-11080.21
582.75;0;177.9;49.04;-8128.64
585.45;1;279.45;16.71;-11441.33
587.38;0;218.05;49.42;-8922.24
591.82;0;128.06;41.81;-9087.67
591.86;1;591.86;86.15;-11355.38
595.95;0;446.95;37.52;-9181.97
596.08;1;596.08;596.08;-8822.44
599.91;2;351.44;265.71;-8350.75
600.09;0;600.09;21.52;-9243.43
603.69;2;603.69;81.08;-10280.5
604;0;234.28;21.01;-9675.31
608.32;0;230.56;20.9;-9695.11
611.91;1;611.91;30.26;-10529.23
611.91;2;24.07;15.84;-10553.71
615.96;1;520.94;30.26;-8979.31
615.96;2;28.53;16.01;-11513.09
619.36;0;619.36;619.36;-8627.66
620.04;1;452.23;32.19;-9029.94
624.3;1;483.42;32.22;-9416.83
628.55;1;535.91;32.43;-9695.12
630.85;2;630.85;630.85;-9055.39
631.42;0;631.42;22.83;-11074.58
632.47;1;318.37;20.29;-9718.27
634.89;2;133.22;121.14;-9791.13
636.5;1;636.5;20.28;-9822.07
640.67;1;640.67;20.41;-10033.35
644.6;1;644.6;20.25;-10099.21
648.98;1;355.89;20.22;-10262.33
653.14;1;474.75;20.34;-10394.21
657.52;1;364.72;20.67;-10613.69
661.31;1;661.31;20.41;-10758.34
668.11;1;379.73;199.27;-10176.25
679.17;0;62.95;59.63;-8843.9
683.74;0;683.74;235.73;-10098.35
692.18;0;83.58;12.85;-9267.22
692.22;1;692.22;30.57;-9736.43
696.21;0;64.62;16.88;-9386.51
696.32;1;334.69;28.08;-10154.88
700.37;1;395.25;32.13;-10485.07
704.42;1;277.88;12.1;-10673.87
707.97;0;129.4;24.19;-9878.59
708.46;1;223.09;12.1;-10911.33
710.06;2;710.06;74.84;-10622.21
712.31;0;100.13;20.09;-9912.35
712.51;1;530.07;12.09;-10934.64
714.36;2;714.36;196.18;-10162.14
716.55;1;231.8;12.05;-10969.92
718.46;2;122.34;10.09;-9643.15
720.11;0;720.11;23.79;-9985.55
720.46;1;513.92;11.92;-11383.04
722.61;2;722.61;12.19;-9815.86
724.28;0;219.62;15.9;-10290.9
724.68;1;306.69;12.09;-12402.62
726.65;2;726.65;12.19;-10837.26
728.44;0;49.11;16.02;-10889.86
