#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.07805555555558;1.3511853395056461;19.256111111111295;20.899999999999864
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.38666666666677;0;18.38666666666677;18.38666666666677
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.649069278788602;0;23.649069278788602;23.649069278788602
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;22.91157287525516;0;22.91157287525516;22.91157287525516
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.223051959094903;0.26362389572561773;16.859992807078584;17.586111111111222
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.736298693939034;0;20.736298693939034;20.736298693939034
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.685555555555993;0;20.685555555555993;20.685555555555993
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;24.9950000000008;0;24.9950000000008;24.9950000000008
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.488427124746295;0;17.488427124746295;17.488427124746295
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.046298693936933;0;18.046298693936933;18.046298693936933
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.223239541920293;0;15.223239541920293;15.223239541920293
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.786713562373166;0.04469532156016611;13.637222222222363;13.936204902523968
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.928888888888878;0;12.928888888888878;12.928888888888878
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.556142374915519;0.7520247668464438;12.044444444444451;13.557409805048565
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.598888888889405;0;20.598888888889405;20.598888888889405
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.410000000000082;0;21.410000000000082;21.410000000000082
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.051204902524205;0;18.051204902524205;18.051204902524205
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;20.14166666666688;0;20.14166666666688;20.14166666666688
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.970000000000027;0;15.970000000000027;15.970000000000027
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.193055555555446;6.805555555211589E-05;14.18722222222226;14.198888888888632
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;16.275000000000063;0;16.275000000000063;16.275000000000063
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.472222222222257;0;14.472222222222257;14.472222222222257
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;23.910649346968967;0;23.910649346968967;23.910649346968967
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.77222222222207;2.471605555555862;16.660555555555334;18.883888888888805
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;23.383239541920602;0;23.383239541920602;23.383239541920602
12;35.50;3.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;23.54963202727049;0;23.54963202727049;23.54963202727049
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.62476911793044;0.7508870823680598;18.01203463939669;19.237503596464194
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.767777777777837;0;19.767777777777837;19.767777777777837
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.233798693937445;3.5817893948517043;14.895555555555688;17.5720418323192
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.163888888889005;0;20.163888888889005;20.163888888889005
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.348888888889178;0;17.348888888889178;17.348888888889178
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.03388888888901;0.0010376543209926722;17.011111111111177;17.056666666666843
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.697269117928698;0.042345540182211414;14.551760458079514;14.842777777777883
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.170093791412853;0;14.170093791412853;14.170093791412853
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.605618083164282;0.8877392672942667;11.893427124746381;13.67398268030206
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;21.093982680302133;0;21.093982680302133;21.093982680302133
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.181111111111136;0;16.181111111111136;16.181111111111136
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.359660893434048;0.06367791511950381;15.142871569190788;15.63666666666677
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.217777777777656;0;15.217777777777656;15.217777777777656
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.460834532153806;0.0021815487298175677;13.410000000000537;13.501854249492538
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.435062527608673;0.24736758191993125;14.088888888888903;15.00500000000011
