#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.95;0;56;1;3;0/1079.95;0/461.64,1/523.25,2/457.87;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/8,1/10,2/12;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/161,1/145,2/163
1139.94;0;60;1;3;0/1139.94;0/491.95,1/558.87,2/502.86;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/9,1/9,2/13;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/169,1/152,2/167
1199.62;0;63;1;3;0/1199.62;0/522.59,1/569.51,2/558.67;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/10,1/11,2/12;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/176,1/164,2/168
1259.67;0;67;1;3;0/1259.67;0/563.42,1/625.57,2/574.26;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/8,1/9,2/11;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/182,1/165,2/180
1319.85;0;71;1;3;0/1319.85;0/578.62,1/665.19,2/609.27;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/10,1/12,2/8;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/193,1/171,2/186
1379.99;0;75;1;3;0/1379.99;0/631.36,1/699.6,2/647.75;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/7,1/10,2/7;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/195,1/177,2/192
1439.9;0;78;1;3;0/1439.9;0/638.04,1/740.71,2/664.75;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/9,1/8,2/11;0/0;0/10,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/209,1/182,2/203
1499.9;0;82;1;3;0/1499.9;0/679.08,1/749.28,2/705.81;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/7,1/8,2/11;0/0;0/10,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/214,1/196,2/208
1559.99;0;84;1;3;0/1559.99;0/718.81,1/753.08,2/735.08;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/6,1/9,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/220,1/210,2/216
1619.8;0;87;1;3;0/1619.8;0/732.27,1/785.94,2/782.65;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/9,1/10,2/12;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/232,1/217,2/219
1679.93;0;92;1;3;0/1679.93;0/773.67,1/815.61,2/800.28;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/7,1/14,2/17;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/32;0/0;0/236,1/225,2/231
1739.83;0;96;1;3;0/1739.83;0/808.66,1/871.57,2/849.86;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/8,1/13,2/15;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/33;0/0;0/243,1/226,2/234
1799.82;0;99;1;3;0/1799.82;0/817.81,1/920.13,2/891.36;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/10,1/12,2/12;0/0;0/10,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/34;0/0;0/257,1/229,2/238
