#TimeStamp;Bot;Pod;OutputStation
839.97;4;34;0
840.18;5;3;1
841.97;1;42;2
844.01;4;34;0
844.45;5;3;1
846.04;1;42;2
847.89;4;34;0
848.64;5;3;1
850.11;1;42;2
851.8;4;34;0
852.57;5;3;1
854.52;1;42;2
856.02;4;34;0
856.71;5;3;1
858.57;1;42;2
860;4;34;0
861.16;5;3;1
862.7;1;42;2
864.07;4;34;0
866.53;1;42;2
868.46;0;1;1
868.51;4;34;0
870.55;1;42;2
872.51;0;1;1
872.81;4;34;0
874.59;1;42;2
876.58;0;1;1
876.86;4;34;0
880.81;0;1;1
881.16;4;34;0
881.58;3;29;2
884.86;0;1;1
885.58;4;34;0
885.67;3;29;2
888.9;0;1;1
889.62;4;34;0
892.95;0;1;1
893.71;4;34;0
896.8;0;1;1
898.13;4;34;0
902.55;4;34;0
906.83;4;34;0
911.15;4;34;0
917.97;2;10;0
926.02;5;38;1
930.36;5;38;1
934.78;5;38;1
941.75;1;28;2
945.75;1;28;2
949.42;1;28;2
958.25;3;4;2
962.66;3;4;2
966.83;3;4;2
970.83;0;52;1
974.88;0;52;1
996.74;2;53;0
1014.94;5;22;1
1018.98;5;22;1
1019.07;4;44;0
1023.03;5;22;1
1023.23;4;44;0
1027.23;5;22;1
1027.39;4;44;0
1030.52;1;36;2
1030.96;5;22;1
1031.37;4;44;0
1034.92;1;36;2
1035.28;5;22;1
1035.43;4;44;0
1039.31;1;36;2
1039.45;5;22;1
1043.43;1;36;2
1043.52;5;22;1
1047.47;1;36;2
1047.97;5;22;1
1052.39;5;22;1
1053.77;3;1;2
1056.11;2;32;0
1056.64;5;22;1
1060.15;2;32;0
1063.86;0;25;1
1064.27;2;32;0
1068.27;0;25;1
1068.31;2;32;0
1072.31;0;25;1
1072.44;2;32;0
1076.16;0;25;1
1076.86;2;32;0
1080.14;0;25;1
1081.28;2;32;0
1084.35;0;25;1
1085.68;2;32;0
1088.36;0;25;1
1089.74;2;32;0
1092.41;0;25;1
1093.48;2;32;0
1096.45;0;25;1
1100.5;0;25;1
1117.79;1;11;2
1124.83;4;28;0
1125.46;3;22;2
1129.06;4;28;0
1129.75;3;22;2
1133.48;4;28;0
1133.9;3;22;2
1137.51;4;28;0
1138.99;5;0;1
1141.85;4;28;0
1143.01;5;0;1
1145.9;4;28;0
1147.13;5;0;1
1150.32;4;28;0
1151.55;5;0;1
1154.74;4;28;0
1155.93;5;0;1
1158.81;4;28;0
1159.93;5;0;1
1163.6;5;0;1
1165.98;2;1;0
1167.98;5;0;1
1170.03;2;1;0
1172.02;5;0;1
1178.9;0;6;1
1178.9;1;12;2
1183.16;0;6;1
1187.04;0;6;1
1191.18;0;6;1
1211.16;3;48;2
1215.21;3;48;2
1219.08;3;48;2
1222.99;3;48;2
1227.25;3;48;2
1228.25;4;22;0
1228.87;5;57;1
1231.67;3;48;2
1232.32;4;22;0
1235.91;3;48;2
1240.07;3;48;2
1244.41;3;48;2
1247.08;2;54;0
1248.46;3;48;2
1251.12;2;54;0
1252.88;3;48;2
1255;2;54;0
1257.21;3;48;2
1259.04;2;54;0
1261.63;3;48;2
1262.68;0;7;1
1263.17;2;54;0
1265.79;3;48;2
1266.81;0;7;1
1267.59;2;54;0
1270.08;3;48;2
1270.88;0;7;1
1271.97;2;54;0
1275.23;0;7;1
1276.39;2;54;0
1277.63;1;28;2
1280.81;2;54;0
1281.68;1;28;2
1285.76;1;28;2
1290.56;4;49;0
1294.63;4;49;0
1298.69;4;49;0
1302.68;4;49;0
1306.76;4;49;0
1311.02;4;49;0
1313.97;5;2;1
1318.13;5;2;1
1322.55;5;2;1
1334.59;3;6;2
1338.65;3;6;2
1349.22;0;57;1
1353.31;0;57;1
1357.29;0;57;1
1361.19;0;57;1
1364.37;1;39;2
1365.19;0;57;1
1368.77;1;39;2
1372.04;2;56;0
1373.18;1;39;2
1376.09;2;56;0
1377.22;1;39;2
1380.4;2;56;0
1381.49;1;39;2
1384.53;2;56;0
1385.24;1;39;2
1388.58;2;56;0
1389.63;1;39;2
1392.66;2;56;0
1393.74;1;39;2
1397.08;2;56;0
1397.78;1;39;2
1401.4;2;56;0
1402.07;1;39;2
1405.82;2;56;0
1406.24;1;39;2
1410.29;2;56;0
1413.35;3;17;2
1414.48;2;56;0
1417.39;3;17;2
1418.42;2;56;0
1419.48;5;31;1
1421.44;3;17;2
1422.21;2;56;0
1423.57;5;31;1
1425.2;3;17;2
1426.46;2;56;0
1427.99;5;31;1
1432.33;5;31;1
1433.39;4;40;0
1436.41;5;31;1
1437.45;4;40;0
1440.83;5;31;1
1441.49;4;40;0
1445.25;5;31;1
1445.54;4;40;0
1449.54;4;40;0
1449.54;5;31;1
1453.24;4;40;0
1453.58;5;31;1
1457.62;5;31;1
1462.08;5;31;1
1463.77;1;16;2
1466.21;5;31;1
1468.04;1;16;2
1470.63;5;31;1
1472.46;1;16;2
1475.05;5;31;1
1476.65;1;16;2
1479.1;5;31;1
1483.34;5;31;1
1487.76;5;31;1
1494.89;0;11;1
1496.24;3;56;2
1497.02;2;18;0
1498.98;0;11;1
1500.45;3;56;2
1501.44;2;18;0
1503.02;0;11;1
1504.87;3;56;2
1506.78;0;11;1
1508.96;3;56;2
1511.07;0;11;1
1512.99;3;56;2
1515.13;0;11;1
1519.21;0;11;1
1523.25;0;11;1
1527.3;0;11;1
1531.34;0;11;1
1535.4;0;11;1
1539.86;0;11;1
1543.25;4;50;0
1543.93;0;11;1
1543.97;1;20;2
1547.3;4;50;0
1547.97;0;11;1
1548.1;1;20;2
1551.72;4;50;0
1552.03;0;11;1
1552.52;1;20;2
1555.71;4;50;0
1556.45;0;11;1
1556.5;1;20;2
1559.75;4;50;0
1560.37;0;11;1
1563.92;4;50;0
1567.08;5;51;1
1567.8;4;50;0
1571.38;5;51;1
1571.99;4;50;0
1575.42;5;51;1
1576.41;4;50;0
1579.45;5;51;1
1583.5;5;51;1
1587.52;5;51;1
1590.02;2;45;0
1590.61;3;43;2
1594.11;2;45;0
1594.67;3;43;2
1598.49;2;45;0
1599.09;3;43;2
1602.91;2;45;0
1606.96;2;45;0
1611.25;2;45;0
1615.38;2;45;0
1619.64;2;45;0
1623.61;2;45;0
1627.48;2;45;0
1629.24;1;55;2
1632.11;0;26;1
1633.44;1;55;2
1636.27;0;26;1
1637.86;1;55;2
1640.48;0;26;1
1641.57;4;6;0
1642.11;1;55;2
1644.74;0;26;1
1645.61;4;6;0
1646.37;1;55;2
1649.2;0;26;1
1650.53;1;55;2
1653.58;0;26;1
1654.71;1;55;2
1658.62;1;55;2
1660.97;5;15;1
1665.2;5;15;1
1665.67;3;16;2
1670.05;3;16;2
1674.1;3;16;2
1678.16;3;16;2
1698.07;2;39;0
1702.14;2;39;0
1706.27;2;39;0
1710.73;2;39;0
1729.66;4;8;0
1731.12;0;37;1
1731.21;1;46;2
1733.7;4;8;0
1735.25;1;46;2
1737.74;4;8;0
1739.3;1;46;2
1741.52;4;8;0
1742.15;5;57;1
1745.5;4;8;0
1746.37;5;57;1
1749.83;4;8;0
1750.49;5;57;1
1753.53;3;48;2
1753.98;4;8;0
1757.24;3;48;2
1758.05;4;8;0
1761.59;3;48;2
1762.16;4;8;0
1765.97;3;48;2
1766.58;4;8;0
1771;4;8;0
1775.26;4;8;0
1779.68;4;8;0
1783.97;4;8;0
1788.23;4;8;0
1792.27;4;8;0
1799.55;2;15;0
