#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
9.21;0;1
10.51;0;1
11.65;0;2
13.2;0;1
14.27;0;1
16.29;0;1
17.36;0;1
18.75;0;1
19.82;0;1
21.22;0;2
22.29;0;1
23.44;0;1
24.47;0;2
25.48;0;1
26.51;0;1
27.56;0;2
28.97;0;1
30;0;1
31.02;0;1
32.04;0;1
33.4;0;4
34.49;0;1
35.87;0;2
36.96;0;1
38.33;0;1
39.47;0;1
40.66;0;1
41.93;0;1
43.25;0;2
44.25;0;1
45.3;0;1
46.34;0;1
47.39;0;2
48.43;0.01;2
49.47;0;1
50.52;0;1
51.56;0;2
52.6;0;2
54.69;0;1
55.78;0;1
57.36;0;1
58.45;0;1
61.95;0;1
65.53;0;1
71.85;0;1
73.03;0;1
74.48;0;1
82.15;0;1
90.19;0;1
91.99;0;1
93.65;0;1
99.69;0;1
101.24;0;1
104.33;0;1
109.94;0;1
112.29;0;1
114.58;0;1
116.29;0;1
117.79;0;1
119.79;0;1
125.08;0;1
126.17;0;1
129.09;0;2
130.38;0;1
131.47;0;1
132.59;0;1
133.91;0;1
135.05;0;1
136.58;0;1
139.22;0;1
140.58;0;1
142.13;0;1
144.1;0;1
146.73;0;1
149.26;0;1
150.46;0;1
151.55;0;1
159.06;0;1
160.85;0;1
161.97;0;2
163.36;0;1
165.39;0;1
171.53;0;1
172.59;0;1
173.68;0;1
175.03;0;1
176.12;0;1
180.95;0;2
182;0;1
187.58;0;1
191.62;0;1
192.68;0;1
194;0;1
196.46;0;1
197.58;0;1
199.96;0;1
201.08;0;1
202.51;0;1
206.47;0;1
212.35;0;1
213.44;0;1
214.76;0;2
216.93;0;1
219.02;0;1
221.53;0;1
222.9;0;1
223.99;0;3
225.06;0;1
229.49;0;1
230.58;0;1
232.99;0;1
234.24;0;1
235.31;0;1
236.75;0;1
240.92;0;1
242.04;0;1
246.7;0;1
247.76;0;1
248.77;0;1
249.79;0;1
250.81;0;1
251.9;0;1
253.96;0;1
255.04;0;1
256.05;0;1
257.21;0;1
258.72;0;1
263.88;0;1
265.55;0;1
266.81;0;1
268.13;0;1
269.23;0;1
270.6;0;1
272.22;0;2
275.72;0;1
277.72;0;1
280.73;0;1
281.76;0;1
283.02;0;1
284.26;0;1
285.69;0;1
290.48;0;1
291.48;0;1
293.19;0;1
295.51;0;1
298.47;0;1
