#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.22;0;54.22;54.22;-8845.63
58.6;2;58.6;58.6;-9767.6
70.59;0;70.59;16.3;-10311.54
71.05;2;71.05;71.05;-9767.17
74.94;0;74.94;20.65;-9949.99
75.15;2;75.15;20.86;-9768.37
75.52;1;75.52;75.52;-9336.76
78.94;0;78.94;8.31;-10664.87
79.52;2;25.23;20.74;-9366.14
80;1;80;8.48;-10111.19
83.52;2;83.52;12.42;-10565.17
84.32;1;84.32;8.46;-10208.09
87.4;0;87.4;12.35;-10747.17
88.74;1;12.88;8.46;-11808.79
91.4;0;91.4;12.3;-10831.13
92.03;2;92.03;16.51;-10672.87
93.07;1;12.8;8.55;-11102.55
96.66;2;96.66;16.81;-10783.47
100.36;2;100.36;16.47;-11204.22
104.42;1;104.42;104.42;-9558.56
105;2;105;12.68;-11793.65
105.62;0;105.62;105.62;-9195.85
109.33;2;17.02;12.6;-11530.71
109.99;0;109.99;109.99;-9233.82
113.79;2;113.79;13.02;-11922.77
116.75;1;116.75;20.02;-10883.44
117.83;2;7.64;7.59;-12100.92
117.99;0;117.99;16.79;-9873.37
120.88;1;120.88;16.1;-11922.96
122.17;0;122.17;16.39;-10728.91
124.33;2;124.33;124.33;-9591.75
126.21;0;126.21;16.02;-12095.42
132.13;2;132.13;132.13;-9679.14
144.57;2;47.83;26.58;-10338.8
148.52;2;148.52;27.59;-11816.27
155.39;1;155.39;62.03;-12595.96
157.27;0;157.27;157.27;-9061.33
161.72;0;161.72;161.72;-9228.12
163.82;1;163.82;8.27;-10294.74
167.97;1;49.98;12.41;-9836.87
172.24;1;172.24;8.28;-10551.11
173.73;0;102.63;47.27;-9515.45
176.35;1;53.94;8.34;-10823.3
178.24;0;178.24;22.68;-10676.51
180.73;1;59.8;8.29;-10996.6
184.84;1;184.84;8.25;-11492.14
187.25;2;187.25;187.25;-9617.84
189.25;1;189.25;8.47;-11516.76
189.41;0;189.41;66.99;-10543.36
191.05;2;191.05;58.55;-10845.97
193.35;1;6.03;5.99;-11541.32
200;1;200;79.08;-9449.61
204.46;1;204.46;204.46;-9463.81
205.48;0;205.48;20.57;-10392.1
207.14;2;207.14;22.23;-10948.64
209.35;0;117.78;19.81;-10587.29
211.39;2;211.39;24.08;-11834.65
212.58;1;25.22;12.53;-10359.63
213.48;0;138.43;7.9;-11467.02
215.43;2;215.43;24.07;-12596.6
224.93;1;12;11.95;-9671.97
228.99;2;228.99;228.99;-9601.52
233.04;2;233.04;84.31;-9665.68
237.42;2;131.64;25.8;-9603.92
241.68;2;241.68;26.01;-10248.33
243.59;1;67;39.08;-9892.5
244.52;0;244.52;70.55;-9607.86
246.01;2;246.01;21.03;-10283.12
249.84;2;94.29;20.78;-10444.67
252.57;0;252.57;38.9;-10888.58
254.31;2;169.79;20.86;-12049.86
256.68;0;256.68;19.06;-10099.42
260.84;0;260.84;16.28;-10687.55
265.6;0;265.6;12.88;-11363.19
269.69;0;269.69;12.65;-11368.29
273.81;0;93.03;12.59;-11696.41
279.23;2;279.23;169.61;-11564.87
291.52;2;207.63;49.49;-11523.68
291.76;0;291.76;113.45;-9651.59
292.48;1;292.48;99.09;-9830.74
303.45;2;303.45;24.11;-11817.27
308.07;0;308.07;34.22;-11080.92
310.02;1;310.02;97.09;-10365.18
312.57;0;79.12;20.81;-8970.71
316.57;0;167.84;24.73;-10163.63
320.73;0;320.73;12.47;-10328.43
324.78;0;50.93;12.12;-10336.82
325.82;1;193.32;17.56;-10824.68
329.32;0;68.11;12.59;-11036
330.19;1;209.27;20.13;-11542.34
334.53;1;64.79;8.42;-11565.53
348.79;2;348.79;98.67;-9673.42
349.42;0;20.05;19.89;-9268.45
353.37;2;353.37;353.37;-9465.59
357.12;0;357.12;265.55;-9121.7
361.45;0;361.45;8.04;-10834.08
361.49;2;361.49;57.65;-9769.03
365.43;0;365.43;8.02;-11195.73
365.83;2;154.21;16.78;-10139.95
366.29;1;366.29;366.29;-9267.74
369.78;0;369.78;8.29;-11703.49
369.92;2;369.92;20.87;-10102.19
370.71;1;370.71;370.71;-9291.42
373.85;0;373.85;8.02;-12055.85
374.34;2;189.43;20.93;-11108
379.01;2;135.38;17.18;-11787.62
383.11;1;91.26;21.28;-10422.01
383.11;2;383.11;17.23;-12033.1
387.26;1;387.26;20.92;-10636.47
387.26;2;332.97;16.97;-12431.65
391.99;1;236.44;21.23;-11020.39
396.44;1;61.79;13.26;-11697.91
398.93;2;398.93;398.93;-9294.65
402.96;2;402.96;402.96;-9351.56
404.85;1;21.67;17.25;-11719.23
412.99;1;25.39;20.95;-11039.21
415.2;2;173.16;32.02;-9661.48
416.91;1;416.91;20.43;-12381.57
417.93;0;109.67;88.56;-9936.6
422.35;0;109.7;97.15;-8608.25
423.13;2;113.07;26.64;-10586.6
428.39;1;428.39;428.39;-8975.68
430.35;0;17.31;14.92;-10412.38
432.18;1;432.18;19.14;-8338.69
440.42;1;78.59;23.27;-10687.03
444.57;1;115.04;16.11;-9947.54
445.82;0;445.82;71.9;-9681.9
448.6;1;448.6;20.14;-9607.76
456.39;1;242.72;23.89;-10997.81
488.09;2;272.42;242.01;-9412.17
489.34;1;489.34;489.34;-8929.18
492.84;2;396.1;201.07;-9470.65
504.85;2;138.52;81.39;-11049.58
508.93;2;262.86;93.51;-9708.09
512.93;0;125.33;67.07;-7947.65
512.93;2;351.16;24.43;-10421.27
517.13;0;517.13;247.39;-9787.28
517.13;2;517.13;28.63;-10788.94
521.26;0;142.13;12.25;-9786.87
525.33;0;96.87;12.15;-9942.04
529.75;0;168.26;12.53;-9940.09
534.49;0;17.27;13.19;-9847.97
538.91;0;17.61;13.19;-10802.14
540.44;2;247.59;152.84;-9552.41
543.33;0;194.29;13.19;-10884.55
547.51;0;547.51;12.95;-11092.32
554.58;0;554.58;554.58;-8784.75
556.41;2;303.69;43.24;-10559.36
558.62;0;558.62;128.12;-10132.98
560.3;2;560.3;43.08;-10598.45
562.67;0;562.67;19.29;-9898
564.58;2;207.17;25.62;-10865.4
565.8;1;565.8;565.8;-9119.63
566.88;0;566.88;19.08;-10682.3
570.26;1;570.26;125.65;-10150.67
570.89;0;570.89;16.1;-11180.66
572.6;2;189.42;32.11;-10995.72
575.25;0;575.25;20.46;-11136.83
576.76;2;67.76;20.23;-11285.68
580.81;2;33.01;20.23;-11335.01
584.13;1;584.13;94.71;-9873.08
585.25;2;162.79;20.62;-11397.43
592.71;1;592.71;26.59;-9449
596.71;1;32.09;26.22;-9700.26
600.84;1;600.84;24.04;-9933.12
601.47;2;8.7;8.65;-9494.32
609.08;2;609.08;205.71;-9557.9
617.4;2;309.13;108.39;-10344.75
621.42;0;621.42;621.42;-8397.8
621.42;2;621.42;44.61;-10563.52
625.45;0;333.68;62.57;-8019.47
629.28;2;263.4;43.99;-10883.79
632.71;1;468.74;184.03;-11664.22
633.33;2;143.91;23.97;-10434.39
637.58;2;97.09;28.22;-9544.31
641.54;0;226.12;24.1;-10149.11
641.59;2;56.3;24.15;-11799.28
645.66;0;85.08;24.17;-10358.69
648.83;1;72.03;19.3;-11875.74
649.66;0;296.24;24.12;-10431.44
653.65;1;16.03;15.98;-9868.44
653.69;2;12.1;12.03;-11571.45
653.74;0;165.25;12.16;-10469.58
657.92;0;657.92;12.22;-10593.68
661.87;0;86.52;12.13;-10983.08
666.28;0;109.75;12.14;-11393.42
667.29;2;667.29;667.29;-9110.53
671.92;2;71.03;42.38;-9277.61
681.73;0;681.73;519.97;-11265.51
683.76;2;54.23;46.14;-10325.68
689.66;1;689.66;689.66;-8769.12
689.83;0;410.49;118.53;-10519.05
691.88;2;691.88;25.43;-9311.96
693.43;1;127.31;100.66;-8957.28
696.12;2;157.17;28.51;-9837.89
698.01;0;101.2;35.74;-10696.55
700.21;2;267.71;28.18;-10020.91
701.76;1;257.15;48.07;-9949.87
702.01;0;188.84;35.56;-10281.02
705.94;1;705.94;16.22;-9570.04
706.17;0;277.71;24.39;-9610.51
710.19;1;56.45;20.47;-9122.88
710.23;0;710.23;28.46;-9695.84
714.21;1;714.21;20.42;-9791.28
714.28;0;714.28;24.2;-9716.17
716.44;2;716.44;82.86;-9634.71
718.29;1;269.6;16.27;-10441.32
718.35;0;718.35;20.23;-9786.83
720.53;2;720.53;28.4;-9305.27
722.27;1;196.55;16.1;-10819.2
722.39;0;722.39;20.23;-9972.2
724.95;2;724.95;28.78;-9603.32
726.2;1;726.2;15.96;-11606.42
726.44;0;625.24;20.23;-9969.18
728.89;2;728.89;28.55;-9725.94
730.11;1;62.49;15.83;-11904.79
730.48;0;501.42;20.21;-10012.36
733.04;2;224.03;22.8;-10108.44
734.46;1;17.94;16.11;-9692.24
734.53;0;24.29;20.18;-10407.46
737.08;2;174.21;20.56;-10964.84
738.55;1;36.38;16.15;-12030.83
741.12;2;22.72;20.18;-12330.11
742.58;0;52.86;24.19;-10407.71
742.58;1;32.35;16.14;-12205.93
746.39;0;746.39;23.95;-10462.49
750.68;0;109.01;24.2;-10511.94
764.31;2;438.2;259.38;-9894.74
765.49;1;560.99;164.61;-10183.56
769.34;1;36.24;34.81;-11319.89
770.2;0;346.73;194.85;-9281.86
773.74;1;218.96;35.15;-11864.68
774.41;0;400.49;351.95;-9456
777.74;1;56.81;13.09;-9624.61
784.67;2;254.53;20.02;-11408.91
787.04;0;141.34;44.4;-8790.44
