#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.144534639396795;0.020259134190554504;19.043888888889;19.24518038990459
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.115555555555602;0;19.115555555555602;19.115555555555602
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.670093791412796;0;15.670093791412796;15.670093791412796
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.951111111111686;0;20.951111111111686;20.951111111111686
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.38940838535791;0.5594726388301203;18.81878790455289;20.236204902524605
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.98379509747599;0;20.98379509747599;20.98379509747599
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.262222222222306;0.2266888888887062;15.925555555555775;16.598888888888837
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;21.767777777777724;0;21.767777777777724;21.767777777777724
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.732871569190735;0.8685163458755372;14.073888888888916;15.391854249492553
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.128380229040488;0.024220638509570024;14.018333333333317;14.238427124747659
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.58740980504831;0;12.58740980504831;12.58740980504831
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.571697930470938;0.8557324425251719;11.90833333333336;13.628427124746167
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;13.503744605305883;146.2099345401817;4.953600321722661;22.053888888889105
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.843896081811636;0;21.843896081811636;21.843896081811636
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.800555555555775;0;17.800555555555775;17.800555555555775
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.268333333333317;0;18.268333333333317;18.268333333333317
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.928708498984747;0;15.928708498984747;15.928708498984747
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.364444444444544;0.1538083428367851;14.087128430809571;14.641760458079517
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.412222222222908;0;13.412222222222908;13.412222222222908
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.254999999999981;0;14.254999999999981;14.254999999999981
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;22.208982680301915;0;22.208982680301915;22.208982680301915
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.507777777777846;0;19.507777777777846;19.507777777777846
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;44.0519480409057;0;44.0519480409057;44.0519480409057
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.715093791413665;0;23.715093791413665;23.715093791413665
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.902683986364877;1.0919135802470554;18.16379509747594;19.641572875253814
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.13176045807961;0;19.13176045807961;19.13176045807961
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.931666666666672;0;15.931666666666672;15.931666666666672
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;4;17.884747468306074;0.27596968894521745;17.36277777777741;18.45222222222219
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.642777777778065;0;16.642777777778065;16.642777777778065
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.18166666666673;0;17.18166666666673;17.18166666666673
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.316666666666663;0.06927469135799742;14.130555555555588;14.502777777777737
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.292316013635286;0.09680000000012405;13.072316013635145;13.512316013635427
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.501666666666893;0;12.501666666666893;12.501666666666893
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.684444444444466;0;18.684444444444466;18.684444444444466
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.90777777777771;0;16.90777777777771;16.90777777777771
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.699906208587322;0.13299549239361383;16.442034639396752;16.957777777777892
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.83611111111111;0;16.83611111111111;16.83611111111111
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.341666666666924;0;15.341666666666924;15.341666666666924
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.261666666666699;0;13.261666666666699;13.261666666666699
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.715602451261965;0.6908551794808299;14.127871569190575;15.303333333333356
