#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
383.15;2;383.15;63.21;-9560.21
389.36;0;389.36;89.45;-10121.09
395.39;2;145.69;16.81;-10125.39
399.65;2;287.39;16.46;-10202.84
401.64;0;401.64;12.08;-10739.51
403.7;2;327.22;8.06;-10250.46
405.64;0;209.87;16.08;-9690.38
407.93;2;37.85;8.24;-10302.06
409.51;0;409.51;7.83;-11010.13
409.8;1;317.63;156.84;-11546.84
412.36;2;412.36;8.62;-10310.99
414.31;1;414.31;92.05;-9743.29
416.81;2;345.25;8.84;-10447.71
417.28;0;417.28;417.28;-8676.57
421.23;2;154.06;8.82;-10485.36
421.37;0;421.37;117.37;-12207.37
425.31;2;201.18;8.45;-10753.84
429.4;2;73.49;8.12;-10787.41
429.44;0;429.44;16.61;-10060.57
433.44;2;433.44;8.09;-10815.74
433.56;0;433.56;16.21;-11204.42
434.49;1;434.49;28.76;-9857.92
438.77;1;438.77;28.87;-10003.84
440.67;2;268.49;64.54;-10394.92
443.03;1;443.03;28.68;-10011.81
447.28;1;447.28;12.51;-10923.98
451.41;1;202.88;12.6;-11261.83
455.78;1;16.96;12.54;-9130.15
460.29;1;460.29;12.73;-11291.25
464.46;1;47.6;12.85;-11673.19
468.38;1;181.36;12.39;-11715.59
492.01;1;492.01;109.39;-11455.24
493.72;0;493.72;83.92;-9358.65
497.92;0;497.92;497.92;-8749.09
505.99;0;505.99;13.69;-11170.98
509.55;2;509.55;509.55;-9328.67
510.45;0;294.74;16.61;-11191.4
514.54;0;334.23;16.28;-11453.95
522;2;195.32;15.7;-9479.11
524.47;0;311.5;190.85;-8671.4
526.26;2;526.26;16.55;-9800.82
529.04;0;529.04;95.44;-9561.5
530.47;2;530.47;8.35;-11657.02
534.85;2;534.85;8.43;-12087.7
541.13;0;541.13;26.22;-10012.3
542.01;2;454.5;292.31;-8627.48
545.42;0;545.42;23.3;-11491.14
546.01;2;116.45;112.45;-9170.97
549.68;0;453.68;24.94;-11917.41
554.19;2;262.73;19.06;-9756.03
554.82;1;554.82;554.82;-8863.7
558.36;2;224.74;17.19;-10527.97
559.28;1;559.28;559.28;-8899.5
562.8;2;184.22;20.56;-11168.39
563.36;1;111.75;13.03;-9305.72
567.76;1;22.18;12.88;-10221.23
571.84;1;115.84;12.51;-10990.4
576.01;1;53.9;12.27;-11231.99
580.09;1;87.79;11.93;-11230.09
585.41;0;585.41;155.85;-9313.31
589.9;0;589.9;44.31;-9601.3
598.12;0;598.12;12.45;-11445.72
616.56;1;616.56;152.03;-11522.92
621.02;1;267.12;152.4;-8435.08
627.18;0;627.18;627.18;-8716.63
631.24;0;423.91;41.26;-9205.01
636.91;1;419.51;56.44;-11402.35
639.31;0;76.47;12.09;-12632.85
641.75;2;641.75;200.98;-9456.15
646.24;2;95.91;91.91;-8210.62
654.4;2;139.49;17.2;-9786.18
656.09;1;397.64;79.79;-10271.72
668.71;0;668.71;550.74;-9560.22
674.69;2;674.69;674.69;-9079.83
681.13;0;681.13;41.78;-9323.89
685.38;0;443.93;16.62;-10425.03
689.56;0;285.81;20.8;-10692.6
694.13;0;441.17;12.95;-10832.63
698.59;0;376.33;12.99;-11205.9
702.68;0;204.43;12.77;-11221.85
713.77;0;288.42;203.28;-10002.91
719.07;1;335.88;226.77;-8539.89
722.18;0;82.82;7.99;-12569.85
727.43;1;727.43;615.17;-10478.19
731.42;1;173.01;12.11;-11350.4
735.63;1;119;16.32;-10492.23
739.82;1;17.59;12.34;-11146.76
747.64;2;747.64;747.64;-8945.94
754.95;2;397.01;108.67;-9021.8
755.48;1;755.48;755.48;-8907.5
759.32;2;325.76;196.47;-8844.8
759.68;1;759.68;103.31;-9244.16
763.97;1;763.97;8.65;-10317.19
767.56;2;440.88;12.24;-11133.96
768.18;1;768.18;12.53;-10557.27
772.21;1;772.21;12.48;-10939.88
774.01;0;774.01;224;-9529.2
792.96;0;479.3;90.2;-9385.81
801.32;0;551.63;27.16;-9234.7
805.66;0;501.66;12.63;-11065.73
817.98;1;311.68;201.35;-8828.61
826.42;1;588.81;86.53;-9995.29
828.46;0;620.89;129.83;-9299.57
834.41;2;834.41;834.41;-8881.68
834.45;1;197.25;16.43;-10391.55
838.52;2;609.96;79.04;-9210.65
838.56;1;346.26;20.54;-10143.32
842.38;2;842.38;74.74;-9515.49
842.65;1;842.65;16.19;-10442.31
846.41;2;463.78;19.95;-9215.01
847.03;1;20.57;12.5;-9944.2
850.74;2;324.32;16.29;-9879.9
851.25;1;270.77;12.64;-10680.98
854.74;2;135.43;16.18;-9972.38
856.04;1;54.57;13.02;-11109.28
859.18;2;493.14;16.57;-10026.54
860.46;1;13.81;13.23;-11217.45
863.6;2;451.19;16.94;-10114.62
864.84;1;13.85;13.19;-11527.77
868.02;2;132.29;17.03;-10378.23
869.21;1;17.56;13.12;-10560.22
872.48;2;226.19;17.32;-10957.74
873.38;1;573.47;12.87;-11528.92
876.83;2;178.2;17.25;-10956.22
884.73;1;542.87;247.53;-8852.4
888.65;1;169.34;152.92;-9483.55
892.21;2;235.83;217.47;-8979.89
892.67;1;124.24;23.33;-9798.97
896.52;2;896.52;23.82;-9459.58
897.48;0;696.61;91.77;-11824.67
900.42;2;900.42;23.55;-9473.46
901.56;0;376.82;360.4;-8827.73
904.64;2;904.64;15.67;-9486.89
908.8;2;595.14;16.55;-9589.4
912.84;2;713.98;16.17;-10408.07
913.94;0;709.74;112.47;-10049.37
916.77;2;705.16;16.05;-10527.54
918.23;0;341.93;21.56;-9977.89
920.77;2;920.77;16.01;-11125.27
922.41;0;381.24;24.7;-10518.13
925.04;2;165.31;16.2;-11166.87
926.59;0;416.1;24.84;-10705.33
929.19;2;181.26;16.13;-11177.62
931.16;0;525.43;16.99;-11314.96
933.1;2;678.81;16;-11814.17
947.86;1;947.86;706.42;-10048.04
964.24;0;546.89;365.83;-9724.78
982.22;1;982.22;213.78;-10289.52
1000.08;2;1000.08;70.85;-9884.1
1006.42;0;1006.42;75.18;-9699.24
1010.17;1;475.04;125.25;-9358.71
1011.04;0;1011.04;182.51;-9112.18
1017.42;2;641.29;149;-9490.66
1019.29;0;1019.29;12.62;-10286.78
1023.59;0;1023.59;16.93;-10065.37
1027.93;0;1027.93;16.84;-10506.09
1029.97;2;153.1;12.35;-11613.83
1034.08;2;228.38;16.46;-11194.08
1038.6;2;140.89;8.58;-11672.17
1042.84;2;216.38;8.4;-11811.59
1046.81;2;35.72;7.95;-12254.63
1047.12;0;319.64;120.12;-9604.72
1051;2;162.03;8.1;-13393.92
1052.16;1;1052.16;69.85;-10726.71
1055.46;0;500.57;27.48;-9150.98
1057.34;2;222.81;57.12;-9386.54
1059.71;0;638.43;16.81;-9398.2
1063.79;0;630.19;16.49;-9448.65
1065.7;2;164.98;14.66;-9286.15
1067.59;0;364.84;11.89;-9755.33
1069.54;2;180.58;13.85;-8726.27
1071.89;0;403.14;12.14;-9867.85
1073.79;2;200.37;16.05;-9150.43
1075.81;0;667.83;11.97;-9950.39
1078;2;568.29;12.21;-9341.3
1080.02;0;411.27;12.1;-10148.13
1081.81;2;196.89;11.89;-9815.6
1083.71;0;369.52;11.74;-10514.18
1084.88;1;898.57;136.78;-9028.55
1085.92;2;216.57;11.96;-9821.3
1088.13;0;546.96;12.12;-10807.61
1089.89;2;399.98;11.84;-10801.75
1092.14;0;651.37;12.07;-10909.99
1093.26;1;196.59;41.05;-10219.51
1094.09;2;201.08;12;-11540.48
1096.18;0;648.62;12.07;-11819.2
1097.23;1;323.07;15.14;-11417.62
1103.11;0;1103.11;1103.11;-7990.75
1107.19;0;1107.19;83.44;-9059.79
1111.57;0;1111.57;19.35;-8961.53
1119.49;2;1119.49;1119.49;-8699.46
1120;0;1120;16.49;-10441.16
1129.99;1;899.47;508.93;-8582.69
1138.58;1;1138.58;45.11;-10193.69
1142.71;1;1142.71;45.2;-9315.85
1147.1;1;1147.1;16.84;-10751.55
1156.96;0;1156.96;45.35;-8899.4
1165.37;2;775.82;417.45;-8840.53
1166.15;1;973.37;393.67;-9314.81
1187.27;2;965.43;628.87;-8131.03
1193.04;0;1193.04;270.31;-9264.17
1205.89;1;1117.17;67.21;-9561.37
1219.49;0;857.5;588.2;-8904.82
1237.93;2;378.35;143.71;-9162.82
1239.35;1;484.03;365.93;-9092.1
1241.86;2;99.1;76.43;-8964.78
1243.7;1;484.22;37.7;-10125.51
1248.07;1;413.62;10.1;-11550.08
1250.03;2;56.89;12.05;-9681.11
1254.38;2;425.85;16.4;-10158.08
1258.41;2;176.32;16.39;-10698.85
1262.75;2;75.19;12.31;-10761.91
1267.09;2;337.85;12.6;-11235.26
1269.16;0;1269.16;112.07;-9463.61
1271.26;2;346.07;12.52;-12272.78
1273.25;0;1273.25;10.09;-10079.8
1279.13;2;11.69;11.64;-9813.29
1287.48;2;1287.48;197.3;-9068.35
1289.21;1;1289.21;1052.19;-9355.77
1289.68;0;1289.68;1289.68;-7928.93
1293.37;1;1293.37;49.56;-10442.1
1330.58;1;1330.58;441.62;-9422.32
1338.47;1;1338.47;49.01;-9090.18
1346.6;1;1346.6;15.97;-10774.12
1351.75;0;496.59;244.19;-8457.31
1358.93;2;278.87;171.37;-9055.62
1364.43;1;1364.43;985.85;-9421.92
1367.19;2;247.15;8.02;-10315.4
1371.62;2;297.66;12.45;-10276.39
1376.18;2;37.35;8.58;-10741.9
1376.26;1;963.43;11.78;-9916.88
1379.47;0;1379.47;283.21;-9295.73
1380.3;2;282.79;8.46;-10838.98
1380.56;1;1380.56;16.08;-9148.57
1384.6;2;111.11;8.34;-11288.61
1384.8;1;1384.8;8.24;-10042.34
1388.93;2;371.31;8.38;-11729.01
1389.26;1;1389.26;8.46;-10575.52
1393.02;2;273.33;8.22;-11875.43
1400.93;2;235.5;133.49;-9337.17
1413.15;2;305.59;12.17;-9599.36
1413.38;1;1413.38;66.51;-8937.77
1417.23;2;556.72;16.25;-9208.77
1417.43;1;1417.43;27.79;-9582.76
1421.23;2;282.55;7.89;-9657.55
1424.85;0;510.68;231.72;-9352.61
1425.27;2;1425.27;7.89;-9716.71
1429.27;2;299.02;7.85;-10265.17
1433.27;2;178.79;7.8;-10340.68
1437.08;0;505.84;19.7;-9024.58
1437.27;2;178.54;7.76;-10442.5
1441.61;2;174.12;8.05;-10782.1
1445.45;2;225.72;7.85;-10855.5
1449.62;2;186.47;7.97;-10982.89
1451.81;1;1451.81;112.98;-8855.82
1453.55;2;174.01;7.85;-11053.19
1457.71;2;364.25;7.97;-11458.28
1461.86;2;211.42;8.07;-11456.41
1466.3;2;176.85;8.47;-12554.03
1468.45;1;1468.45;18.71;-9386.3
1468.49;0;1468.49;1256.83;-7500.01
1472.9;0;787.3;750.67;-8251.27
1474.15;2;383.97;80.89;-9733.2
1486.44;2;56.93;13.13;-8855.21
1490.15;2;96.89;15.71;-11033.85
1494.28;2;93.31;7.76;-11676.05
1497.12;1;1497.12;203.61;-9594.37
1498.58;2;97.6;8.01;-11690.15
1519.53;0;1519.53;167.49;-9046.04
1523.93;0;1523.93;234.17;-8943.91
1535.83;2;1535.83;610.64;-9090
1540;2;150.36;73.65;-9475.55
1548.01;2;106.36;49.35;-10261.21
1552.21;2;102.47;16.34;-10030.4
1554.7;0;712.09;334.97;-9295.9
1556.63;2;1556.63;20.76;-9181.8
1560.72;2;102.89;20.58;-10155.14
1561.26;1;1278.65;414.08;-9442.81
1565.13;2;200.65;16.71;-10170.68
1565.42;1;1565.42;96.93;-9371.43
1569.23;2;726.2;16.77;-10347.8
1573.48;2;135.88;16.65;-10461.66
1577.97;2;681.3;17.1;-10493.63
1582.09;2;222.92;16.88;-10636.63
1585.84;2;1000.17;16.57;-11217.85
1590.63;1;1590.63;1490.59;-9188.44
1590.63;2;169.21;17.08;-11377.63
1595.07;2;214.51;17.06;-11510.65
1602.83;1;1602.83;41.53;-9068.45
1603.11;2;157.42;20.98;-11729.82
1611.25;0;1611.25;337.76;-8699.77
1611.39;1;1611.39;25.15;-9437.02
1615.67;1;1615.67;24.99;-9635.94
1627.55;2;1627.55;1551.07;-8444.56
1639.46;0;1571.44;119.87;-9100.57
1642.25;1;1642.25;76.53;-9076.43
1646.37;1;1646.37;753.36;-9203.13
1689.11;2;275.43;85.58;-9579.97
1696.29;0;1696.29;222.97;-9412.83
1697.45;2;312.65;106.77;-11175.42
1700.56;1;1417.95;203.36;-9605.55
1705.97;2;140.76;16.77;-9094.75
1710.3;2;151.38;21.11;-8994.6
1714.68;2;155.76;17.06;-9424.14
1719.05;2;245.73;13.01;-9769.74
1719.72;0;1719.72;108.32;-9449.92
1723.39;2;164.47;12.93;-9885.18
1723.72;0;1723.72;27.15;-9496.4
1727.68;2;294.13;12.81;-10005.36
1728.33;1;1728.33;116.8;-8597.73
1731.97;2;98.04;12.67;-10281.81
1732.33;1;1732.33;90;-9231.64
1736.32;2;239.12;12.6;-10396.2
1740.67;2;492.43;12.76;-10892.07
1745.01;2;184.13;12.99;-10891.66
1749.52;2;55.48;13.15;-10890.46
1753.84;2;188.12;13.05;-11099.09
1757.97;2;124.04;12.77;-11401.85
1762.03;2;203.11;12.45;-12371.32
1777.52;2;1777.52;1123.08;-9004.57
1786.72;0;1786.72;822.33;-8723.24
1791.33;1;1791.33;144.91;-9367.42
1795.39;1;1795.39;179.43;-9241.64
