#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.12;0;2
11.23;0;1
12.58;0;1
13.82;0;2
16.49;0;1
23.91;0;1
26.82;0;1
27.99;0;1
29;0;2
30.42;0;1
31.58;0;2
32.78;0;2
33.87;0;1
35.26;0;1
36.33;0;2
37.42;0;1
39.37;0;1
40.46;0;1
41.71;0;2
45.67;0;1
47.07;0;1
48.5;0;1
52.57;0;1
56.34;0;1
57.72;0;1
59.14;0;1
61.6;0;1
67.3;0;1
73.15;0;1
74.81;0;1
77.18;0;1
81.99;0;1
84.66;0;1
86.68;0;1
94.94;0;1
96.94;0;1
98.23;0;1
99.61;0;1
104.07;0;1
109.45;0;1
112.16;0;1
115;0;1
117.09;0;1
119.67;0;1
123.17;0;1
124.25;0;1
125.29;0;1
128.79;0;1
132.22;0;1
134.83;0;1
141.06;0;1
143.73;0;1
144.76;0;1
147.8;0;1
153.98;0;1
156.49;0;1
157.58;0;1
159.11;0;1
162.41;0;1
166.41;0;1
168.58;0;1
169.61;0;1
170.7;0;1
172.08;0;1
173.37;0;1
175.83;0;1
176.87;0;1
179.63;0;1
182.33;0;1
183.41;0;1
184.67;0;1
186;0;1
187.33;0;2
195.73;0;1
198.96;0;1
199.96;0;1
201.01;0;1
202.63;0;1
203.72;0;1
209.88;0;1
211.97;0;1
213.19;0;1
214.56;0;1
215.89;0;1
217.07;0;2
227.9;0;1
229.91;0;1
231.28;0;1
233.19;0;1
234.42;0;1
235.51;0;1
237.49;0;1
238.62;0;2
239.71;0;2
242.12;0;1
243.21;0;1
245.46;0;1
247.39;0;1
251.63;0;1
254.13;0;1
255.2;0;1
256.98;0;1
258.24;0;2
259.33;0;1
260.42;0;2
261.51;0;1
264.41;0;1
265.48;0;1
271.01;0;1
274.34;0;1
277.05;0;1
279.68;0;1
280.69;0;1
281.72;0;2
283.71;0;1
284.8;0;1
288.56;0;1
289.65;0;1
291.88;0;1
296.48;0;1
297.77;0;1
299.77;0;1
301.53;0;1
302.73;0;2
304.78;0;1
305.89;0;1
306.9;0;1
311.62;0;1
313.57;0;1
316.45;0;1
317.82;0;1
320.44;0;1
323.2;0;1
324.58;0;1
326.62;0;1
327.95;0;1
329;0;1
331.29;0;1
338.04;0;1
340.13;0;1
345.26;0;1
346.29;0;1
347.35;0;1
349.1;0;1
350.11;0;1
353.6;0;1
