#TimeStamp;Bot;Pod;OutputStation
44.9;2;37;0
49.22;2;37;0
53.55;2;37;0
53.55;5;2;1
57.34;2;37;0
57.34;5;2;1
60.81;3;34;2
61.64;2;37;0
61.72;5;2;1
64.78;3;34;2
65.72;2;37;0
65.72;5;2;1
69.11;3;34;2
70.14;2;37;0
70.14;5;2;1
73.15;3;34;2
74.24;2;37;0
77.18;3;34;2
80.84;3;34;2
81.23;4;35;0
83.9;0;6;1
85.23;3;34;2
85.27;4;35;0
88.27;0;6;1
89.27;3;34;2
89.32;4;35;0
92.69;0;6;1
93.32;4;35;0
93.32;3;34;2
96.98;0;6;1
97.36;4;35;0
97.36;3;34;2
100.7;0;6;1
101.4;4;35;0
101.4;3;34;2
105.11;0;6;1
105.45;4;35;0
105.45;3;34;2
109.45;0;6;1
109.49;4;35;0
109.49;3;34;2
113.49;0;6;1
113.54;4;35;0
113.54;3;34;2
117.54;0;6;1
117.58;4;35;0
117.58;3;34;2
121.58;0;6;1
121.63;4;35;0
121.63;3;34;2
125.67;4;35;0
125.67;3;34;2
129.46;3;34;2
129.72;4;35;0
132.27;5;12;1
133.76;4;35;0
136.63;5;12;1
136.63;1;13;2
137.8;4;35;0
140.42;5;12;1
140.67;1;13;2
141.85;4;35;0
144.5;5;12;1
144.72;1;13;2
145.89;4;35;0
148.45;5;12;1
148.76;1;13;2
149.94;4;35;0
152.67;5;12;1
152.67;1;13;2
154.02;4;35;0
156.53;1;13;2
156.81;5;12;1
160.81;1;13;2
161.11;5;12;1
161.53;2;9;0
164.85;1;13;2
165.53;2;9;0
165.53;5;12;1
168.9;1;13;2
169.78;2;9;0
169.78;5;12;1
172.94;1;13;2
173.42;2;9;0
173.83;5;12;1
177.54;2;9;0
181.3;0;59;1
181.83;2;9;0
185.55;0;59;1
185.6;2;9;0
189.6;0;59;1
189.64;2;9;0
193.46;0;59;1
193.64;3;54;2
193.87;2;9;0
197.38;0;59;1
197.72;3;54;2
197.92;2;9;0
201.64;0;59;1
201.92;3;54;2
201.96;2;9;0
205.93;0;59;1
205.93;3;54;2
206.02;2;9;0
210.01;0;59;1
210.01;3;54;2
210.06;2;9;0
213.86;3;54;2
214.06;2;9;0
214.06;0;59;1
217.74;3;54;2
218.44;0;59;1
221.95;3;54;2
222.86;0;59;1
226.1;3;54;2
226.52;4;38;0
227.14;0;59;1
230.52;4;38;0
230.52;3;54;2
234.56;3;54;2
241.64;1;10;2
245.75;1;10;2
249.78;1;10;2
253.55;1;10;2
257.65;1;10;2
267.81;5;39;1
271.92;5;39;1
272.96;2;12;0
276.34;5;39;1
277.35;2;12;0
280.78;5;39;1
281.68;2;12;0
284.84;5;39;1
285.72;2;12;0
289.23;5;39;1
290.16;2;12;0
291.16;3;29;2
293.65;5;39;1
294.27;2;12;0
295.35;3;29;2
298.48;2;12;0
299.77;3;29;2
302.78;2;12;0
309.87;4;3;0
310.4;0;36;1
313.98;4;3;0
314.24;0;36;1
318.03;4;3;0
318.49;0;36;1
322.07;4;3;0
322.58;0;36;1
326.12;4;3;0
326.67;0;36;1
327.91;1;11;2
330.16;4;3;0
330.75;0;36;1
331.96;1;11;2
334.2;4;3;0
335;0;36;1
336.2;1;11;2
338.25;4;3;0
339.34;0;36;1
340.18;1;11;2
342.29;4;3;0
343.34;0;36;1
343.84;1;11;2
346.34;4;3;0
347.39;0;36;1
348.25;1;11;2
350.38;4;3;0
351.05;0;36;1
352.38;1;11;2
354.43;4;3;0
355.44;0;36;1
356.4;1;11;2
358.48;4;3;0
359.52;0;36;1
360.48;1;11;2
362.9;4;3;0
363.94;0;36;1
364.81;1;11;2
366.98;4;3;0
368.3;0;36;1
368.85;1;11;2
371.18;4;3;0
372.72;0;36;1
375.23;4;3;0
375.81;3;30;2
377.14;0;36;1
379.65;4;3;0
380.11;3;30;2
381.31;0;36;1
384.14;3;30;2
386.7;2;53;0
388.19;5;28;1
390.7;2;53;0
392.23;5;28;1
394.74;2;53;0
396.28;5;28;1
398.79;2;53;0
400.32;5;28;1
402.41;2;53;0
404.31;5;28;1
406.83;2;53;0
408.39;5;28;1
410.85;2;53;0
412.81;5;28;1
414.85;2;53;0
416.85;5;28;1
418.87;2;53;0
420.89;5;28;1
422.91;2;53;0
424.94;5;28;1
426.96;2;53;0
430.72;2;53;0
434.93;2;53;0
438.97;2;53;0
440;1;18;2
444.1;1;18;2
448.52;1;18;2
452.94;1;18;2
457.4;1;18;2
458.45;4;51;0
458.82;0;23;1
461.82;1;18;2
462.82;4;51;0
463.22;0;23;1
465.89;1;18;2
467.24;4;51;0
467.64;0;23;1
470.11;1;18;2
471.44;4;51;0
471.86;0;23;1
474.11;1;18;2
475.86;4;51;0
476.06;0;23;1
480.06;4;51;0
480.11;0;23;1
480.69;3;27;2
484.73;3;27;2
488.78;3;27;2
492.65;3;27;2
503.37;2;39;0
506.49;5;56;1
507.13;2;39;0
510.82;5;56;1
511.5;2;39;0
515.24;5;56;1
515.85;2;39;0
519.57;5;56;1
520.23;2;39;0
523.69;5;56;1
524.32;2;39;0
528.09;5;56;1
528.59;2;39;0
532.07;5;56;1
533.01;2;39;0
536.15;5;56;1
537.08;1;7;2
537.43;2;39;0
540.11;5;56;1
541.38;1;7;2
541.85;2;39;0
545.45;1;7;2
547.3;0;57;1
549.17;4;32;0
551.41;0;57;1
553.26;4;32;0
555.45;0;57;1
557.28;4;32;0
559.5;0;57;1
559.5;3;53;2
561.33;4;32;0
563.54;0;57;1
