#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.76;0;0;1;3;0/59.76;0/46.44,1/54.1,2/59.76;0/59.76;0/59.76,1/59.76,2/59.76;0/0;0/11,1/10,2/7;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/0
119.72;0;2;1;3;0/119.72;0/52.66,1/69.28,2/64.03;0/119.72;0/119.72,1/119.72,2/119.72;0/0;0/11,1/12,2/7;0/0;0/17,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/14,2/15
179.92;0;5;1;3;0/179.92;0/59.37,1/82.99,2/72.64;0/179.92;0/179.92,1/179.92,2/179.92;0/0;0/11,1/14,2/9;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/32,1/26,2/28
239.8;0;8;1;3;0/239.8;0/75.81,1/96.94,2/89.98;0/239.8;0/239.8,1/239.8,2/239.8;0/0;0/13,1/11,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/43,1/38,2/39
299.81;0;12;1;3;0/299.81;0/112.07,1/130.33,2/123.45;0/299.81;0/299.81,1/299.81,2/299.81;0/0;0/12,1/9,2/10;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/50,1/45,2/47
359.94;0;15;1;3;0/359.94;0/118.4,1/144.9,2/149.36;0/359.94;0/359.94,1/359.94,2/359.94;0/0;0/9,1/6,2/9;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/64,1/58,2/55
419.58;0;18;1;3;0/419.58;0/124.85,1/152.85,2/185.57;0/419.58;0/419.58,1/419.58,2/419.58;0/0;0/11,1/8,2/9;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/78,1/71,2/61
479.78;0;21;1;3;0/479.78;0/143.7,1/186.14,2/210.93;0/479.78;0/479.78,1/479.78,2/479.78;0/0;0/11,1/7,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/88,1/78,2/70
539.89;0;25;1;3;0/539.89;0/166.84,1/211.32,2/252.97;0/539.89;0/539.89,1/539.89,2/539.89;0/0;0/9,1/8,2/10;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/98,1/87,2/75
599.81;0;29;1;3;0/599.81;0/175.64,1/236.21,2/292.06;0/599.81;0/599.81,1/599.81,2/599.81;0/0;0/10,1/12,2/9;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/111,1/96,2/80
659.88;0;33;1;3;0/659.88;0/216.87,1/284.98,2/334.17;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/8,1/12,2/10;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/116,1/99,2/85
719.71;0;37;1;3;0/719.71;0/223.55,1/330.2,2/370.13;0/719.71;0/719.71,1/719.71,2/719.71;0/0;0/9,1/11,2/10;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/130,1/103,2/91
779.93;0;40;1;3;0/779.93;0/251.79,1/374.21,2/403.77;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/8,1/10,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/139,1/107,2/98
839.64;0;42;1;3;0/839.64;0/258.62,1/411.36,2/456.14;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/9,1/10,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/15;0/0;0/152,1/113,2/100
899.72;0;47;1;3;0/899.72;0/262.78,1/448.85,2/493.01;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/7,1/11,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/17;0/0;0/167,1/119,2/106
959.92;0;51;1;3;0/959.92;0/298.99,1/489.33,2/541.76;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/10,1/12,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/19,2/18;0/0;0/173,1/124,2/109
1019.68;0;55;1;3;0/1019.68;0/335.49,1/533.52,2/565.91;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/11,1/11,2/10;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/19;0/0;0/179,1/128,2/119
1079.69;0;59;1;3;0/1079.69;0/345.43,1/570.08,2/592.52;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/12,1/12,2/13;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/22,2/20;0/0;0/193,1/134,2/127
1139.75;0;64;1;3;0/1139.75;0/383.12,1/622.75,2/625.72;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/13,1/11,2/13;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/24,2/22;0/0;0/198,1/136,2/135
1199.65;0;69;1;3;0/1199.65;0/428.84,1/665.39,2/670.4;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/10,1/10,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/26,2/23;0/0;0/202,1/141,2/138
1259.97;0;72;1;3;0/1259.97;0/453.17,1/696.82,2/719.2;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/11,1/11,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/27,2/24;0/0;0/211,1/148,2/141
1319.74;0;76;1;3;0/1319.74;0/490.53,1/720.36,2/736.6;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/9,1/10,2/14;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/28,2/26;0/0;0/217,1/158,2/152
1379.64;0;80;1;3;0/1379.64;0/499.42,1/739.33,2/792.77;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/8,1/10,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/30,2/27;0/0;0/231,1/169,2/153
1439.93;0;83;1;3;0/1439.93;0/521.98,1/781.88,2/841.8;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/12,1/7,2/12;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/31,2/28;0/0;0/240,1/173,2/156
1499.99;0;87;1;3;0/1499.99;0/573.07,1/793.16,2/886.24;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/8,1/6,2/13;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/32,2/30;0/0;0/243,1/186,2/160
1559.96;0;91;1;3;0/1559.96;0/588.29,1/805.97,2/919.51;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/10,1/6,2/12;0/0;0/12,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/33,2/32;0/0;0/254,1/198,2/168
1619.68;0;94;1;3;0/1619.68;0/640.23,1/826.31,2/926.08;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/6,1/11,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/34,2/33;0/0;0/256,1/208,2/181
1679.97;0;98;1;3;0/1679.97;0/663.8,1/866.12,2/970.03;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/6,1/10,2/13;0/0;0/10,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/35,2/34;0/0;0/266,1/213,2/185
1739.87;0;102;1;3;0/1739.87;0/676.43,1/906.6,2/990.3;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/13,1/11,2/12;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/37,2/35;0/0;0/278,1/219,2/196
1799.97;0;105;1;3;0/1799.97;0/730.48,1/928.41,2/1009.51;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/11,1/10,2/14;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/38,2/36;0/0;0/280,1/228,2/206
