#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.17676045807957;0;19.17676045807957;19.17676045807957
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.068333333333157;0;19.068333333333157;19.068333333333157
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.041017319698387;0.5128284798817735;15.234444444444648;16.60212843080967
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.682222222222435;0.01141728395057361;18.606666666667024;18.757777777777846
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.87564934696843;0;18.87564934696843;18.87564934696843
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.38277777777796;0;16.38277777777796;16.38277777777796
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.492546895706823;0.010851003936514376;19.418888888889796;19.56620490252385
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.72268398636487;0;14.72268398636487;14.72268398636487
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.639029576007843;0.24196400696925163;13.291204902523305;13.986854249492382
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.599213704088811;0;13.599213704088811;13.599213704088811
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.287085178802513;0.017727996720686954;12.17681109196269;12.4350000000004
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.1223160136351;0;21.1223160136351;21.1223160136351
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.740981355095755;0;21.740981355095755;21.740981355095755
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.273149346969035;0.0762668209876192;18.077871569191302;18.468427124746768
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.39050865984899;1.2166536897937714;17.610555555555607;19.170461764142374
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.86444444444453;0.019778395061722565;16.7650000000001;16.96388888888896
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.961204902524173;0;14.961204902524173;14.961204902524173
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.444444444444798;0;13.444444444444798;13.444444444444798
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.987546895706203;0.7181137866642879;14.388333333332866;15.586760458079539
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.358888888888714;0;16.358888888888714;16.358888888888714
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;21.659657344214736;0.533180968425352;21.143333333333317;22.175981355096155
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.80485211995915;0.00043009729866700064;18.790187582825865;18.819516657092436
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.121173638719625;0.43930688935324674;15.435555555555425;16.75852091615903
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.37166666666667;0;17.37166666666667;17.37166666666667
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.21083333333337;0.005281635802467318;17.15944444444449;17.26222222222225
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.599538235857096;0;15.599538235857096;15.599538235857096
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.571111111111577;0;14.571111111111577;14.571111111111577
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.589769117928427;0.004295160664300138;12.543427124745676;12.636111111111177
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.458239541921103;0;18.458239541921103;18.458239541921103
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.991296296296508;0.019404115226366352;17.84166666666681;18.11722222222261
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.94061808316447;0.24202858259994528;16.421204902525005;17.39953823585745
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.30973667892384;0.4168470673802648;15.639632027270409;17.06111111111096
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.631111111111295;0;15.631111111111295;15.631111111111295
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.265389551493506;0.025806797824890967;13.151796422685265;13.378982680301746
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;11.574846654408201;34.67080896065077;2.7592928262190526;15.025649346968976
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.036944444444586;0.23157793209858274;15.696666666666943;16.37722222222223
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.72087663257915;0.25699693288065145;17.36240980504789;18.079343460110408
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.426760458079798;1.0163717483212162;16.71388888888896;18.139632027270636
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.58055555555552;0;19.58055555555552;19.58055555555552
