#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.17;0;49.17;49.17;-8850.67
53.24;0;53.24;53.24;-9290.57
61.64;1;61.64;61.64;-9417.79
65.56;0;65.56;16.34;-11183.62
69.83;0;69.83;20.61;-10673.98
69.83;1;69.83;69.83;-9598.44
73.02;2;73.02;73.02;-9738.25
85.12;2;85.12;85.12;-9745.4
85.23;0;85.23;85.23;-8933.99
87.94;1;87.94;87.94;-9544.36
89.11;2;89.11;27.39;-9976.47
89.27;0;89.27;89.27;-9300.57
92.4;1;92.4;92.4;-9541.63
93.11;2;93.11;19.96;-10081.21
97.11;0;97.11;11.88;-9944.6
97.11;2;47.89;11.88;-10131.48
101.11;0;15.88;15.84;-9459.39
101.11;2;101.11;11.84;-10265.15
104.74;1;104.74;34.61;-11550.77
105.11;0;105.11;15.79;-10168.15
105.11;2;105.11;11.79;-10400.38
109.4;1;109.4;24.18;-9963.69
109.45;0;109.45;12.09;-10218.82
109.45;2;109.45;12.09;-10591.49
113.25;1;113.25;24.98;-10242.85
113.49;0;16.13;12.09;-10105.56
113.49;2;113.49;12.09;-11447.66
117.14;1;117.14;24.45;-10264.99
117.54;0;117.54;12.09;-10372.47
117.54;2;117.54;12.09;-11559.44
121.18;1;121.18;16.07;-10550.1
121.58;0;16.13;12.09;-9587.77
121.58;2;121.58;12.09;-11677.99
125.33;1;125.33;15.89;-10923.08
125.63;0;125.63;12.09;-10548.39
125.63;2;125.63;12.09;-11995.09
129.46;0;129.46;11.88;-10616.5
133.72;0;44.44;12.09;-10680.98
136.29;1;136.29;136.29;-9526.69
137.46;0;11.83;11.79;-9866.17
140.42;2;140.42;140.42;-9545.82
141.73;0;36.28;12.01;-11008.74
144.67;2;144.67;144.67;-9609.84
145.8;0;145.8;12.04;-11009.98
148.67;2;148.67;148.67;-9689.55
149.65;0;149.65;11.84;-11479.14
152.45;1;152.45;18.69;-10400.98
153.98;0;44.49;12.13;-13235.4
156.53;1;86.4;19.9;-11012.06
160.41;2;160.41;23.78;-9895.96
160.85;1;160.85;8.18;-11460.09
164.62;2;164.62;23.95;-9923.09
165.32;1;165.32;8.51;-11747.22
168.62;2;168.62;23.9;-10123.79
169.66;0;169.66;169.66;-9169.67
169.66;1;169.66;8.54;-11866.9
172.74;2;172.74;23.98;-12256.96
173.42;1;173.42;7.88;-11870.42
176.96;2;8.06;8.01;-10453.24
177.83;1;52.16;8.04;-12270.67
181.58;0;181.58;31.64;-9769.42
189.51;1;101.24;71.97;-9276.21
193.72;0;193.72;32.19;-9831.21
197.64;2;197.64;197.64;-9580.18
197.72;0;197.72;27.94;-10451.44
201.48;1;35.94;19.65;-9646
201.64;2;201.64;201.64;-9624.55
201.92;0;201.92;20.09;-11314.23
205.89;1;72.13;16.29;-9813.89
205.98;0;205.98;12.11;-11840.06
209.97;1;209.97;8.32;-10641.11
209.97;2;104.86;45.12;-11312.41
213.86;1;16.14;7.93;-11653.44
218.06;1;88.34;8.04;-12045.57
222.48;1;222.48;8.42;-12896.76
226.05;2;81.34;32.18;-11120.14
230.37;2;230.37;32.65;-11280.1
231.1;1;231.1;12.66;-12910.71
234.46;0;234.46;234.46;-9067
234.46;2;234.46;32.55;-11329.45
238.66;2;8.14;8.1;-10848.89
245.5;2;245.5;245.5;-9573.45
261.56;2;261.56;15.8;-11444.45
271.68;1;271.68;271.68;-9140.6
276.02;1;210.3;98.02;-9803.02
277.1;0;277.1;277.1;-8816.75
280.73;1;280.73;280.73;-9137.79
281.32;0;281.32;211.18;-9662.04
285.47;0;83.55;9.13;-9420.18
289.18;1;289.18;57.9;-10760.47
290.11;0;51.25;12.76;-10905.04
293.39;1;183.9;21.47;-9582.51
294.02;0;32.19;12.34;-11410.17
295.28;2;125.5;118.28;-10925.86
298.44;0;120.44;12.71;-11932.84
299.37;2;299.37;37.54;-9726.43
313.62;0;152.5;107.59;-9665.67
317.86;0;317.86;317.86;-8900.75
321.65;0;185.02;23.17;-9294.4
322.54;1;322.54;322.54;-9339.6
325.96;0;204.38;11.98;-10325.05
330.06;0;330.06;16.07;-10300.27
331.91;2;331.91;163.02;-9016.66
334.09;0;334.09;16.06;-10450.32
334.87;1;334.87;54.09;-10345.75
335.84;2;335.84;40.49;-9893.09
338.13;0;60.78;16.06;-10955.93
342.25;0;280.53;16.13;-11036.41
346.29;0;144.33;16.13;-11125.43
348.02;2;348.02;17.86;-10124.09
350.15;0;350.15;15.95;-11224.26
352.28;2;352.28;20.32;-10361.3
354.27;0;60.62;16.02;-11353.59
355.1;1;355.1;41.11;-10368.25
358.44;0;144.38;16.15;-11455.68
359.11;1;245.58;36.53;-10679.82
360.44;2;190.66;24.24;-10460
362.85;0;362.85;16.51;-11601.94
363.77;1;363.77;28.77;-10716.47
364.39;2;364.39;16.14;-10515.74
366.94;0;366.94;16.56;-11706.34
367.89;1;250.31;12.46;-11111.36
368.72;2;368.72;16.34;-12047.48
370.77;0;18.39;16.34;-9921.81
372.52;1;372.52;13;-11379.03
375.19;0;19.75;16.7;-11016.98
376.73;1;291.46;12.79;-11469.76
379.35;0;379.35;16.45;-11941.14
380.02;2;262.48;80.25;-10202.74
380.89;1;380.89;12.59;-12241.65
383.52;0;65.49;16.54;-11936.98
385.19;1;385.19;12.47;-12426.83
392;1;392;392;-9066.78
394.69;0;394.69;394.69;-8852.32
396.23;1;246.29;107;-11025.2
398.37;0;229.43;104.09;-9821.14
400;1;400;128.08;-10028.65
406.41;0;51.99;31.18;-9623.15
408.34;1;27.03;22.87;-9307.07
412.66;1;412.66;20.43;-10469.28
416.57;1;102.59;24.34;-10251.1
420.62;1;420.62;24.35;-10659.2
422.85;0;422.85;30.62;-9768.35
424.62;1;354.49;24.3;-10891.44
426.66;0;46.56;31.92;-11114.7
444.06;2;93.67;75.21;-8955.69
448.43;2;266.6;222.33;-9557.84
452.73;2;452.73;8.63;-9350.53
457.36;2;292.51;13.26;-10671.7
461.49;2;69.26;12.97;-11315.75
462.71;0;462.71;462.71;-8463.74
462.82;1;365.46;341.24;-9585.03
465.85;2;220.09;12.91;-12695.28
467.2;0;467.2;313.17;-9486.76
467.44;1;467.44;405.72;-10804.3
471.15;0;171.38;9.33;-10352.51
475.57;0;475.57;12.75;-11236.51
475.86;1;475.86;54.96;-10172.83
478.11;2;15.29;14.88;-10323.77
480;0;194.28;12.76;-11943.48
484.12;1;484.12;22.29;-10820.46
484.69;2;484.69;484.69;-9320.39
488.58;2;158.42;26.76;-11145.9
510.57;1;425.35;97.77;-9228.76
511.24;0;177.04;131.59;-10716.71
514.94;1;514.94;90;-10237.96
515.66;0;515.66;39.8;-11285.79
520.03;0;156.1;39.97;-9376.36
523.65;1;523.65;56;-10241.25
524.27;0;123.95;13.45;-10267.98
528.55;0;161.57;17.05;-10379.35
532.91;0;48.18;17.06;-10701.71
536.1;1;536.1;25.28;-11351.35
537.38;0;151.9;17.15;-10769.76
541.29;2;347.42;52.51;-9213.28
541.49;0;146.74;17.17;-11704.73
545.41;2;149.13;7.98;-9515.68
549.71;2;126.8;8.33;-10074.95
551.3;1;551.3;551.3;-9134.13
552.91;0;451.51;125.96;-9767.64
555.35;1;555.35;40.1;-10440.56
559.37;1;559.37;35.68;-9444.47
561.04;0;85.19;28.03;-10526.34
563.42;1;344.97;13.54;-10071.69
563.42;2;188.18;183.31;-8872.88
569.04;0;475.73;31.61;-10646.83
581.13;0;119.31;31.26;-9587.99
585.41;0;193.18;32.15;-9656.1
589.27;0;64.96;27.95;-9737.69
593.42;0;117.36;24.05;-11335.37
597.35;0;7.85;7.8;-10564.79
598.42;1;252.09;34.88;-10620.81
640.77;2;406.2;156.03;-12019.83
642.93;1;569.78;261.62;-8933.61
643.72;0;311.77;101.87;-12078.7
646.93;1;510.3;5.84;-9573.35
648.1;0;526.47;413.53;-8872.59
648.26;2;648.26;417.74;-9474.96
