#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
236.22;1;236.22;22.56;-10919.55
240.48;1;240.48;21.09;-12571.54
246.14;0;246.14;63.55;-10347.16
250.72;0;250.72;72.25;-9935.69
251.72;1;251.72;109.03;-10527.35
253.05;2;253.05;33.66;-10828.11
254.65;0;254.65;80.25;-9252.47
255.74;1;255.74;89.52;-9816.37
257.27;2;257.27;36.1;-11047.31
258.89;0;76.3;31.05;-10222.26
260;1;260;19.47;-10278.47
261.69;2;261.69;8.44;-11450.39
263.58;0;158.45;29.27;-10872.1
263.83;1;263.83;12.87;-10825.14
265.53;2;265.53;8.22;-12156.8
267.36;0;53.7;20.82;-11492.51
267.87;1;31.6;15.78;-13557.5
269.45;2;5.8;5.67;-11571.75
282.58;0;282.58;282.58;-8643.87
283.29;2;283.29;69.62;-10019.92
286.54;0;286.54;286.54;-8960.47
287.8;2;287.8;78.28;-9541.51
291.96;2;291.96;86.86;-12459.39
298.79;0;45.53;16;-10271.13
300.07;2;170.47;17.29;-10911.43
302.63;0;302.63;19.85;-10103.44
324.72;1;256.32;88.46;-10061.75
328.48;2;328.48;40.61;-10346.71
329.14;1;329.14;329.14;-9089.38
341.49;1;170.37;16.72;-9859.18
346.03;1;266.98;21.26;-9916.59
350.11;1;350.11;20.92;-10078.54
353.87;0;353.87;353.87;-8864.73
354.5;1;25.77;12.89;-10760.2
358.42;0;187.3;103.42;-9426.56
359.33;1;359.33;13.26;-11188.22
363.55;1;103.37;13.06;-11365.86
366.75;0;261.62;67.88;-8922.7
371.28;0;257.73;20.78;-11209.99
375.15;1;375.15;110.92;-10661.88
375.36;0;24.87;21.26;-9674.58
379.26;1;379.26;19.89;-9946.8
382.29;0;382.29;118.65;-10011.14
387.36;1;119.58;23.71;-10530.13
391.26;1;181.75;19.94;-9356.83
394.39;0;139.39;27.51;-11267.48
395.49;1;395.49;20.17;-9778.83
399.62;1;399.62;20.26;-11306.38
400.25;2;400.25;400.25;-9285.99
402.77;0;138.54;27.33;-9466.92
407.03;0;56.54;27.67;-9545.09
408.74;2;408.74;108.62;-11370.14
410.98;0;86.22;28.6;-9970.69
412.87;2;412.87;16.91;-9915.4
414.86;0;187.02;20.42;-10385.77
417.06;2;417.06;16.72;-10254.22
419.26;0;336.16;16.44;-10399.17
420.97;2;420.97;12.19;-10627.44
423.18;0;47.86;16;-10648.23
424.5;1;424.5;424.5;-8987.78
425.18;2;61.52;12.27;-11858.72
427.39;0;186.86;16.16;-10861.47
431.77;0;163.5;16.5;-10984.97
433.33;2;433.33;104.61;-9763.88
440.42;1;48.95;44.88;-9388.3
445.62;2;445.62;24.3;-10604.03
448.92;1;161.04;27.6;-11275.21
449.67;2;449.67;24.3;-9842.74
453.26;1;37.98;28.7;-11490.61
453.38;0;314.74;185.6;-9942.53
453.62;2;453.62;21.77;-11445.03
457.59;1;252.5;16.89;-11570.11
461.55;1;461.55;12.59;-11968.15
465.85;0;281.89;20.06;-9805.76
478.18;1;478.18;209.91;-9872.97
482.28;1;482.28;90.81;-10250.49
510.69;1;309.64;32.39;-12003.67
514.86;1;112.04;36.55;-11197.53
517.66;0;454.74;214.74;-10244.02
519.12;1;249.3;36.65;-12436.7
521.9;0;363.96;94.47;-9476.77
530.04;1;530.04;72.4;-11609.45
531.92;2;442.69;438.27;-8182.8
534.27;0;251.49;19.37;-9943.52
535.87;2;276.65;81.99;-8575.45
538.32;0;72.42;20.61;-9951.91
542.61;0;376.39;20.66;-10215.97
544.2;2;309.9;94.36;-11074.82
546.74;0;92.85;12.37;-12724.05
548.42;2;457.23;18.19;-9777.32
553.02;2;553.02;21.03;-9829.11
556.88;2;556.88;20.85;-9901.68
561.55;2;140.23;17.28;-10267.54
562.33;0;420.2;191.01;-9037.25
565.4;2;35.17;16.71;-10889.16
566.17;0;134.32;100.27;-8905.54
570.15;2;570.15;17.04;-11050.79
574.47;2;574.47;17.18;-11247.32
574.51;0;195.15;27.57;-9216.77
577.82;1;577.82;47.6;-10580.93
582.9;0;582.9;21.2;-10235.21
585.85;1;303.07;70.95;-10013.17
586.89;2;586.89;141.1;-9880.94
586.94;0;146.23;24.51;-10274.54
590.28;1;590.28;15.77;-10083.73
591.02;0;416.62;24.55;-10357.48
594.53;1;194.57;16.53;-10854.22
594.85;2;186.07;29.1;-10764.31
595.02;0;228.13;20.46;-10483.43
598.88;1;598.88;12.65;-10965.03
599.11;0;239.73;16.13;-10852
603.01;1;603.01;12.58;-11433.55
603.15;0;544.66;16.13;-12320.27
606.8;1;11.79;11.7;-10042.64
615.15;0;20.04;20;-10886.26
617.78;1;475.09;98.46;-10150.06
619.25;0;12.15;12.01;-10765.77
621.9;1;621.9;160.02;-9545.08
625.95;1;625.95;22.88;-9831.26
633.67;0;233.32;201.82;-9579.86
633.99;1;633.99;26.88;-10507.15
637.17;2;417.78;66.97;-11469.42
637.57;0;224.66;42.46;-10481.46
638.08;1;72.33;22.84;-9558.15
641.33;2;22.03;7.38;-9774.75
642.2;1;26.96;24.32;-9255.76
645.3;2;234.07;7.93;-10252.07
645.99;0;291.88;42.8;-10052.28
646.08;1;131.18;24.13;-9690.56
649.92;2;218.07;8.39;-10503.09
650.08;1;67.11;23.84;-9937.55
653.98;0;355.11;34.68;-10210.29
653.98;2;274.61;8.41;-10671.54
654.12;1;58.97;19.84;-10494.75
657.88;0;142.98;35.94;-10066.84
657.88;2;208.92;7.89;-11691
658.53;1;84.02;20.2;-11146
662.76;1;75.82;20.38;-11770.33
683.58;0;683.58;683.58;-8410.28
686.52;2;686.52;91.5;-9823.44
688.09;1;688.09;688.09;-8944.21
698.99;2;698.99;15.36;-10552.62
703.24;2;703.24;16.31;-10925.55
707.29;2;56.83;8.19;-11363.03
711.8;2;266;8.52;-11904.55
715.99;2;288.56;8.29;-12202.1
722.73;2;244.43;64.6;-11851.66
730.98;2;152.98;7.98;-12142.07
733.98;0;733.98;75.86;-10471.12
738.68;0;492.14;315.32;-10550.77
740.03;1;97.65;77.03;-10761.75
744.19;1;98.15;89.68;-9679.57
747.03;0;151.92;15.96;-9516.26
748.39;1;25.39;9.66;-9198.89
751.02;0;109.49;16.72;-9513.19
752.67;1;752.67;12.23;-9363.81
757.28;1;698.78;12.72;-10974.07
759.44;0;121.11;20.71;-10127.8
761.29;1;198.87;12.69;-11031.88
763.86;0;176.84;16.78;-10392.93
765.54;1;765.54;12.62;-11456.55
769.98;1;239.76;12.64;-11930.09
772.39;0;186.15;21.27;-11173.02
776.61;0;25.5;17.04;-11564.23
778.98;2;778.98;62.69;-9119.74
782.85;2;38.29;6;-10315.7
790.78;0;652.66;144.75;-10118.83
792.1;1;129.11;103.63;-8869.2
794.86;0;531.08;111.24;-8029.31
796.53;1;796.53;796.53;-8888.91
796.9;2;89.2;73.9;-11938.89
802.89;0;802.89;30.45;-8783.63
804.57;1;804.57;38.76;-11337.07
804.84;2;146.72;9.82;-10594
807.08;0;807.08;30.23;-9249.28
809.04;1;809.04;38.81;-9194.81
809.08;2;12.51;12.06;-9964.5
811.17;0;528.39;20.26;-10587.31
813.06;1;813.06;22.14;-10187.13
813.13;2;179.18;8.06;-10924.89
815.55;0;131.92;24.63;-9578.4
817.55;2;817.55;8.42;-11303.17
819.59;0;47.16;24.57;-11128.72
823.77;0;26.75;20.7;-9699.16
827.97;0;24.91;20.85;-9923.39
832.31;0;25.19;20.77;-11065.99
836.73;0;178.61;21.14;-11368.91
839.61;2;265.05;56.47;-8945.95
839.65;1;839.65;839.65;-8822.49
841.09;0;23.5;21.45;-10582.21
848.37;0;848.37;194.29;-10321.27
855.51;2;393.62;37.91;-11445.44
860.04;2;518.44;23.16;-8652.98
860.33;0;55.27;27.87;-8219.32
864.47;2;55.34;24.82;-9948.29
868.38;2;350.67;12.47;-10165.38
872.73;2;67.89;12.4;-10198.9
877.15;2;188.67;12.57;-10489.39
881.64;2;25.73;13.02;-10632.73
885.99;2;428.35;13.19;-10937.81
890.48;2;95.46;13.26;-11147.47
897.72;2;365.72;310.78;-9157.49
912.92;1;912.92;652.74;-9815.06
914.13;0;813.06;747.78;-9155.29
918.21;0;918.21;69.7;-10404.14
921.05;1;663.74;107.93;-10207.53
922.1;2;24.02;23.97;-10242.78
936.97;1;233.69;18.56;-9277.56
941.28;1;206.98;19.99;-9767.78
945.41;1;295.42;8.06;-10114.79
949.6;1;101.08;8.2;-10707.36
957.83;1;303.75;12.37;-11416.06
959.74;2;959.74;959.74;-8818.08
961.04;0;708.94;323.05;-9503.78
961.96;1;43.55;12.08;-11454.2
963.58;2;416.64;65.5;-10200.74
965.3;0;965.3;124;-10030.6
966.24;1;391.73;8.32;-11750.01
967.83;2;329.84;9.91;-10788.7
972.37;2;206.56;12.58;-10825.93
985.67;0;363.73;27.75;-8676.53
989.98;0;213.12;28.86;-9178.55
990.02;1;770.63;185.18;-9316.86
993.76;0;993.76;28.23;-9436.69
994.07;1;515.76;27.64;-8623.25
994.53;2;994.53;793.48;-10277.2
997.76;0;339.18;11.96;-10297.16
998.11;1;998.11;12.31;-9074.98
999.07;2;820.6;30.91;-9728.12
1002.53;1;1002.53;12.46;-9741.28
1003.44;2;117.34;13.38;-8800.15
1006.62;1;677.43;12.51;-10001.29
1007.69;2;268.97;13.02;-10118.48
1011.04;1;288.04;12.51;-10171.34
1012.2;2;1012.2;13.09;-10313.26
1013.25;0;1013.25;176.37;-9008.97
1015.24;1;1015.24;12.64;-10337.81
1016.71;2;371.13;13.17;-10759.24
1017.45;0;226.54;99.05;-10039.25
1019.04;1;150.41;12.01;-10942.93
1020.53;2;624.57;12.58;-10862.51
1021.66;0;1021.66;27.6;-9289.36
1023.37;1;16.34;12.16;-10061
1025.25;2;1025.25;12.88;-10870.96
1025.74;0;1025.74;14.54;-9104.79
1027.77;1;19.82;12.49;-10590.6
1029.66;2;959.95;12.88;-11340.17
1029.74;0;1029.74;16.45;-9321.44
1031.49;1;14.71;12.09;-10485.43
1033.5;0;1033.5;15.79;-9471.99
1035.84;1;288.76;12.26;-11176.93
1037.63;0;1037.63;15.88;-9611.06
1039.76;1;16.19;11.94;-12053.84
1041.81;0;128.49;16.01;-9808.08
1046.01;0;721.24;16.16;-10397.43
1047.8;1;11.89;11.85;-11966.66
1050.11;0;92.19;16.22;-10927.89
1054.23;0;20.34;16.3;-10139.07
1058.82;2;536.87;484.31;-8972.78
1059.23;1;1059.23;408.77;-8894.72
1063.15;2;455.91;90.74;-9695.23
1071.32;2;913.06;46;-10412.28
1075.32;1;108.9;20.8;-7512.38
1076.96;0;1076.96;1076.96;-7822.88
1079.44;1;489.01;20.07;-9831.46
1083.34;1;526.05;7.93;-9963.07
1083.57;2;1010.89;29.06;-9779.45
1087.33;1;641.54;7.85;-10302.07
1088.08;2;662.72;29.02;-11209.71
1091.53;1;542.84;8.01;-10307.42
1095.49;1;45.02;7.92;-11160.19
1096.21;2;553.32;33.02;-11614.41
1099.66;1;20.18;8.05;-11264.6
1103.7;1;1103.7;8.04;-11518.85
1107.88;1;12.22;8.18;-9855.69
1116;1;69.95;68.01;-10206.04
1120.45;1;109.25;84.54;-10497.54
1121.58;2;257;235.48;-9043.73
1125.73;2;643.26;95.99;-10685.77
1128.36;1;368.79;12.27;-10250.52
1138.03;2;380.69;54.21;-9713.5
1157.13;0;119.2;111.08;-10888.34
1158.05;2;122.1;37.54;-11054.95
1161.72;0;167.05;111.25;-9293.99
1162.61;2;66.21;40.65;-11585.12
1165.94;0;102.74;88.66;-8481.2
1166.61;2;44.65;40.46;-10864.43
1170.3;0;1170.3;115.79;-9395.27
1174.29;0;98.88;16.96;-9776.45
1178.57;0;237.17;21.23;-9800.34
1182.9;0;369.77;21.13;-10569.31
1187.11;0;24.46;20.92;-10243.2
1189.24;1;221.07;73.15;-9883.39
1189.61;2;1189.61;1189.61;-8503.96
1191.23;0;25.04;20.62;-10163.31
1193.28;1;452.85;279.97;-10280.86
1199.36;0;1048.45;24.71;-10906.76
1201.56;1;34.56;18.39;-9781.94
1209.46;1;368.16;19.89;-9925.33
1214.1;1;55.63;20.48;-9930.2
1214.98;0;839.55;672.08;-8536.17
1222.42;1;382.77;20.76;-9949.35
1227.11;0;312.86;39.79;-8788.05
1241.75;1;446.74;133.71;-8885.93
1245.72;1;413.26;23.16;-11068.32
1249.84;1;58.27;7.76;-11218.1
1252.67;2;415.8;90.02;-11382.69
1256.59;2;202.08;168.35;-9815.86
1261.02;2;45.99;10.85;-9906.09
1265.37;2;42.81;12.63;-9988.87
1269.06;2;279;12.28;-11472.69
1269.46;0;319.58;86.28;-11310.04
1273.31;2;196.04;12.11;-11694.86
1277.49;2;287.43;12.08;-11860.4
1281.89;0;323.97;16.48;-9302.06
1286.2;0;273.83;16.65;-10185.02
1297.04;2;419.82;138.58;-10334.32
1301.5;1;1174.99;1143.56;-7420.72
1305.58;1;1242.66;55.41;-11705.31
1312.18;0;122.61;97.15;-8538.38
1313.96;1;696.08;16.72;-9886.09
1316.31;0;1316.31;488.14;-10630.93
1320.76;0;70.59;34.36;-8902.82
1325.3;0;1325.3;23.76;-9117.3
1329.56;0;1329.56;17.14;-9125.27
1331.44;1;440.91;202.85;-8524.15
1333.39;0;1333.39;16.77;-9389.96
1335.61;1;141.99;89.49;-10685.58
1337.68;0;163.03;16.64;-9905.87
1342.05;0;1342.05;16.7;-10191.98
1343.6;1;101.53;37.94;-10698.36
1351.82;1;34.63;22.18;-8581.04
1356.14;1;230;24.51;-9568.38
1360.07;1;344.78;24.39;-9786.06
1361.98;2;489.18;471.45;-9700.96
1363.6;0;1363.6;365.49;-8759.62
1364.49;1;398.95;20.76;-10017.42
1368.49;1;346.73;16.6;-10742.53
1370.4;2;376.33;10.04;-10679.69
1372.53;1;369.93;16.22;-11921.88
1374.41;2;348.62;12.39;-10703.49
1378.57;2;406.16;8.13;-10776.07
1382.82;2;168.68;8.33;-10929.59
1386.95;2;199.63;8.31;-10989.88
1387.9;1;649.17;73.89;-9317.99
1392.01;1;675.72;552.12;-8038.42
1394.24;2;408.44;116.49;-9762.88
1396.03;1;605.12;31.39;-9978.29
1398;2;338.64;124.45;-9530.06
1402.17;2;849.06;212.23;-9879.69
1410.49;2;322.24;23.25;-10239.71
1429.57;0;1429.57;1429.57;-7664.28
1433.89;0;1433.89;242.32;-9120.63
1438.43;0;1438.43;104.75;-9653.06
1442.58;0;1442.58;12.77;-8913.52
1447.07;0;1447.07;17.25;-8944.46
1455.41;0;1455.41;21.18;-9309.49
1459.41;0;1459.41;20.76;-9564.32
1461.12;1;501.33;88.19;-9555.16
1463.84;0;1463.84;21.01;-9785.34
1465.38;1;810.87;806.8;-9725.11
1467.93;0;1467.93;20.68;-9959.21
1468.18;2;1367.11;371.78;-10259.87
1471.73;0;1471.73;16.09;-10166.25
1476.06;0;1476.06;16.37;-10275.48
1480.21;0;1480.21;16.21;-10771.44
1485.48;1;1114.16;116.71;-9281.11
1487.46;0;330.13;260.09;-8532.42
1489.18;1;1414.18;27.82;-9493.58
1493.61;1;468.29;28.19;-9733.42
1497.79;1;1497.79;12.24;-10940.14
1501.75;2;1501.75;99.3;-8727.18
1502.46;1;418.63;16.91;-11574.58
1506.1;2;1348.16;1347.89;-8499.17
1506.68;1;323.5;17.08;-12405.27
1513.93;2;830.3;16.42;-10283.15
1536.43;0;420.34;60.3;-9345.99
1542.09;1;580.97;327.95;-10731.46
1550.39;1;1550.39;47.88;-10105.12
1558.62;1;718.73;16.43;-10771.97
1563.14;1;564.02;20.95;-10449.1
1565.76;2;1183.38;155.23;-9626.7
1570.26;2;571.73;102.03;-9622.08
1572.81;0;1572.81;235.08;-9737.19
1586.69;2;1586.69;29.09;-9062.47
1591.06;2;807.92;24.99;-9939.4
1594.99;1;1594.99;1594.99;-7884.44
1595.06;2;97.97;24.72;-10087.42
1599.41;1;1599.41;92.66;-10114.55
1599.48;2;397.82;12.72;-10117.22
1603.9;2;353.73;12.72;-10188.12
1607.53;1;1004.47;16.35;-10394.56
1608.16;2;670.81;12.68;-10304.4
1611.88;1;1075.84;16.82;-10847.57
1612.5;2;608.97;12.61;-10383.51
1614.5;0;443.9;142.41;-11436.5
1616.42;1;1049.95;16.94;-11273.76
1618.72;0;807.17;45.79;-11090.21
1627.2;2;708.8;112.94;-10633.14
1645.91;1;836.83;86.94;-9066.11
1648.44;0;1460.06;111.97;-9778.69
1650.24;1;1650.24;853.66;-9484.36
1652.6;0;1539.05;288.62;-10906.73
1654.35;1;1654.35;42.24;-9600.59
1658.92;1;1658.92;12.85;-9902.24
1662.86;1;1662.86;16.8;-9643.21
1667.04;1;1667.04;16.65;-10665.57
1678.7;2;587.09;70.28;-8641.76
1699.63;2;778.34;193.42;-10306.36
1705.29;1;1705.29;141.9;-9013.39
1708.83;0;1708.83;90.07;-9093
1713.25;0;1143.05;64.45;-9608.93
1717.48;0;1018.37;11.89;-9933.29
1721.73;0;968.8;12.85;-10668.61
1741.82;0;1317.26;88.93;-9629.48
1754.39;2;1754.39;141.74;-9080.19
1756.71;1;1025.64;360.3;-9475.85
1758.9;2;1758.9;461.66;-8282.81
1760.67;1;1157.47;144.2;-9383.25
1775.51;2;1524.55;75.68;-9345.99
1787.48;1;842.02;289.4;-9848.08
1791.55;1;805.75;85.97;-9377.34
1793.46;0;1793.46;178.76;-8716.99
1795.68;1;980.09;38.69;-10414.14
