#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;2
12.98;0;1
14.24;0;1
17.33;0;1
18.33;0;2
19.37;0;1
20.37;0;2
21.44;0;1
22.49;0;1
23.53;0;1
24.58;0;1
25.62;0;1
26.67;0;3
27.93;0;1
29.34;0;1
31.16;0;1
32.25;0;1
33.34;0;2
35.06;0;1
38.42;0;1
39.69;0;1
40.94;0;1
44.3;0;1
45.98;0;1
47.55;0;1
48.95;0;2
49.98;0;2
51.72;0;1
52.9;0;1
55.89;0;1
56.96;0;1
60;0;1
66.72;0;1
70.13;0;1
71.31;0;1
72.68;0;1
78.18;0;1
81.39;0;1
90.23;0;1
91.65;0;1
92.74;0;1
93.93;0;1
95.02;0;1
97.93;0;1
102;0;1
104.2;0;1
105.55;0;1
106.68;0;1
108.01;0;1
110.68;0;1
112.01;0;1
115.64;0;1
118.1;0;1
120.55;0;1
123.22;0;1
124.72;0;1
129.6;0;1
134.6;0;1
135.69;0;1
136.75;0;1
137.77;0;1
139.11;0;1
141.06;0;1
142.13;0;1
144.92;0;1
149.43;0;1
151.23;0;1
153.28;0;1
156.57;0;1
157.66;0;1
160.13;0;1
161.48;0;1
163.7;0;1
166.74;0;1
168.86;0;1
170.25;0;2
172.85;0;1
176.88;0;1
177.96;0;1
179.03;0;1
183.88;0;1
188;0;1
189.21;0;3
190.79;0;1
192.63;0;1
193.68;0;1
195.09;0;2
197.62;0;1
198.76;0;1
200.04;0;1
201.51;0;1
205.98;0;1
207.56;0;1
210.29;0;1
211.39;0;1
212.54;0;1
213.67;0;1
222.7;0;1
223.79;0;1
226.27;0;1
227.69;0;1
228.77;0;1
232.52;0;1
234.71;0;1
236.52;0;1
238.88;0;1
241.36;0;1
243.19;0;1
248.22;0;1
250.96;0;1
252.09;0;1
254.6;0;1
261.44;0;1
266.27;0;2
268.32;0;1
269.41;0;1
274.33;0;1
275.42;0;1
276.74;0;1
279.15;0;1
280.42;0;1
283.92;0;1
287.33;0;1
288.91;0;1
289.96;0;1
291.49;0;1
293.25;0;1
296.75;0;1
298.12;0;2
300.54;0;1
301.63;0;2
302.91;0;1
304.01;0;1
305.33;0;1
306.42;0;1
307.63;0;1
308.84;0;1
313.13;0;2
314.56;0;1
315.69;0;1
317.01;0;1
318.1;0;1
323.35;0;1
324.63;0;1
325.65;0;1
