#TimeStamp;Bot;Pod;OutputStation
383.38;0;12;1
386.27;2;36;0
387.42;0;12;1
390.13;2;36;0
391.47;0;12;1
394.44;2;36;0
395.54;0;12;1
395.96;3;8;2
398.44;2;36;0
400.35;3;8;2
402.81;2;36;0
404.74;3;8;2
407.19;2;36;0
408.78;3;8;2
411.23;2;36;0
412.91;3;8;2
415.27;2;36;0
417.27;3;8;2
419.32;2;36;0
420.51;5;41;1
421.32;3;8;2
423.36;2;36;0
424.55;5;41;1
427.43;2;36;0
428.27;5;41;1
429.09;1;38;2
431.85;2;36;0
432.66;5;41;1
433.38;1;38;2
435.84;2;36;0
436.64;5;41;1
437.69;1;38;2
440.71;5;41;1
441.46;1;38;2
444.74;5;41;1
445.37;4;53;0
445.8;1;38;2
448.96;5;41;1
449.38;4;53;0
449.84;1;38;2
453.38;5;41;1
453.62;4;53;0
453.89;1;38;2
457.64;4;53;0
457.64;5;41;1
461.55;4;53;0
473.98;0;50;1
478.3;0;50;1
482.47;0;50;1
486.81;0;50;1
490.72;0;50;1
494.74;0;50;1
498.79;0;50;1
502.62;0;50;1
506.57;0;50;1
510.86;0;50;1
512.5;1;11;2
513.53;2;57;0
514.9;0;50;1
517.7;2;57;0
519.32;0;50;1
521.95;2;57;0
526.04;5;0;1
526.23;2;57;0
527.63;3;4;2
530.23;5;0;1
530.27;2;57;0
531.99;3;4;2
534.08;5;0;1
534.37;2;57;0
536.04;3;4;2
538.66;2;57;0
540.11;3;4;2
542.9;2;57;0
544.27;3;4;2
546.94;2;57;0
548.69;3;4;2
551.16;2;57;0
553.11;3;4;2
557.29;3;4;2
558.38;4;56;0
561.71;3;4;2
562.43;4;56;0
565.75;3;4;2
566.47;4;56;0
570.2;3;4;2
570.5;4;56;0
573.64;0;51;1
574.55;4;56;0
578;0;51;1
578.68;4;56;0
581.97;0;51;1
582.66;1;16;2
582.97;4;56;0
586.24;0;51;1
586.94;1;16;2
587.02;4;56;0
590.43;0;51;1
590.89;1;16;2
591.06;4;56;0
594.85;0;51;1
595.02;1;16;2
595.11;4;56;0
599.02;0;51;1
599.06;1;16;2
599.15;4;56;0
603.06;0;51;1
603.06;1;16;2
603.2;4;56;0
606.8;1;16;2
607.11;4;56;0
607.11;0;51;1
611.01;1;16;2
611.11;4;56;0
613.75;5;48;1
615.24;4;56;0
617.87;5;48;1
621.9;2;43;0
621.95;5;48;1
625.54;2;43;0
626.24;5;48;1
629.88;2;43;0
630.11;5;48;1
633.21;3;11;2
633.95;2;43;0
634.29;5;48;1
637.36;3;11;2
637.99;2;43;0
638.33;5;48;1
641.53;3;11;2
641.99;2;43;0
642.38;5;48;1
645.57;3;11;2
646.04;2;43;0
646.42;5;48;1
649.99;2;43;0
649.99;3;11;2
650.46;5;48;1
654.08;2;43;0
654.08;3;11;2
654.51;5;48;1
658.12;2;43;0
658.58;5;48;1
661.88;2;43;0
663;5;48;1
666.75;5;48;1
679.34;4;13;0
682.52;1;27;2
683.62;4;13;0
684.43;0;8;1
686.92;1;27;2
687.57;4;13;0
688.48;0;8;1
690.99;1;27;2
692.57;0;8;1
694.94;1;27;2
696.8;0;8;1
699.1;1;27;2
703.28;1;27;2
707.7;1;27;2
711.87;1;27;2
718.78;3;25;2
723.01;3;25;2
727.03;3;25;2
730.16;2;15;0
734.29;2;15;0
736.39;5;52;1
738.73;2;15;0
740.44;5;52;1
743.03;2;15;0
744.56;5;52;1
747.07;2;15;0
748.61;5;52;1
751.12;2;15;0
752.93;5;52;1
755.53;2;15;0
757.35;5;52;1
759.57;2;15;0
761.39;5;52;1
763.99;2;15;0
765.81;5;52;1
768.28;2;15;0
772.43;2;15;0
774.9;1;57;2
779.02;1;57;2
786.87;4;20;0
787.94;0;55;1
790.91;4;20;0
792.15;0;55;1
792.77;3;7;2
795.02;4;20;0
796.57;0;55;1
797.02;3;7;2
798.86;4;20;0
800.8;0;55;1
800.84;3;7;2
803.06;4;20;0
804.84;0;55;1
805.06;3;7;2
807.13;4;20;0
809.08;0;55;1
809.13;3;7;2
811.55;4;20;0
813.13;0;55;1
813.55;3;7;2
815.59;4;20;0
817.23;0;55;1
819.64;4;20;0
821.4;0;55;1
823.81;4;20;0
828.17;4;20;0
832.46;4;20;0
835.59;1;10;2
835.73;5;27;1
836.88;4;20;0
839.65;1;10;2
839.89;5;27;1
843.86;1;10;2
843.91;5;27;1
844.37;2;9;0
847.77;1;10;2
848.52;2;9;0
851.53;1;10;2
852.41;2;9;0
855.91;1;10;2
856.53;2;9;0
860.33;1;10;2
860.58;2;9;0
864.58;2;9;0
864.58;1;10;2
868.38;2;9;0
868.62;1;10;2
872.8;1;10;2
877.22;1;10;2
881.68;1;10;2
886.1;1;10;2
893.86;3;53;2
898.08;3;53;2
901.27;0;11;1
901.99;3;53;2
905.26;0;11;1
905.78;3;53;2
909.01;0;11;1
909.93;3;53;2
910.13;4;55;0
913.82;3;53;2
914.25;4;55;0
917.07;5;37;1
917.95;3;53;2
921.29;5;37;1
925.31;5;37;1
929.3;5;37;1
933.16;5;37;1
937.35;5;37;1
941.4;5;37;1
945.46;5;37;1
949.88;5;37;1
953.83;5;37;1
955.49;1;51;2
957.07;2;35;0
957.92;5;37;1
959.79;1;51;2
961.12;2;35;0
962;5;37;1
963.96;1;51;2
965.54;2;35;0
968.16;1;51;2
969.71;2;35;0
972.41;1;51;2
973.5;2;35;0
976.62;1;51;2
977.76;2;35;0
980.46;1;51;2
981.46;2;35;0
981.85;0;45;1
985.8;2;35;0
986;0;45;1
990.02;2;35;0
990.07;0;45;1
990.53;3;42;2
994.07;2;35;0
994.11;0;45;1
994.67;3;42;2
998.11;2;35;0
998.53;0;45;1
999.11;3;42;2
1002.2;2;35;0
1002.6;0;45;1
1003.53;3;42;2
1007.02;0;45;1
1007.95;3;42;2
1009.2;4;47;0
1011.2;0;45;1
1012.37;3;42;2
1013.29;4;47;0
1015.28;0;45;1
1016.78;3;42;2
1017.71;4;47;0
1019.41;0;45;1
1020.95;3;42;2
1021.75;4;47;0
1023.57;0;45;1
1025.32;3;42;2
1025.8;4;47;0
1027.82;0;45;1
1029.84;4;47;0
1031.86;0;45;1
1033.89;4;47;0
1035.91;0;45;1
1037.93;4;47;0
1039.95;0;45;1
1041.98;4;47;0
1043.92;0;45;1
1046.05;4;47;0
1050.47;4;47;0
1050.98;5;5;1
1054.52;4;47;0
1054.7;1;59;2
1055.32;5;5;1
1058.2;4;47;0
1059.06;1;59;2
1059.36;5;5;1
1062.54;4;47;0
1063.19;5;5;1
1063.19;1;59;2
1066.5;4;47;0
1067.36;5;5;1
1067.36;1;59;2
1071.32;5;5;1
1071.41;1;59;2
1072.95;2;27;0
1075.41;5;5;1
1075.5;1;59;2
1079.48;5;5;1
1079.53;1;59;2
1083.53;5;5;1
1083.83;1;59;2
1087.57;5;5;1
1088.25;1;59;2
1091.62;5;5;1
1092.13;1;59;2
1095.66;5;5;1
1096.4;1;59;2
1099.71;5;5;1
1100.42;1;59;2
1104;5;5;1
1111.81;0;41;1
1116.09;0;41;1
1117.87;3;22;2
1120.51;0;41;1
1121.96;3;22;2
1124.19;0;41;1
1126.14;3;22;2
1130.16;3;22;2
1134.03;3;22;2
1136.98;2;47;0
1138.31;3;22;2
1142.17;3;22;2
1146.3;3;22;2
1150.12;3;22;2
1153.13;4;19;0
1154.42;3;22;2
1157.34;4;19;0
1158.47;3;22;2
1161.77;4;19;0
1162.65;3;22;2
1166.19;4;19;0
1167.01;3;22;2
1170.61;4;19;0
1171.07;3;22;2
1174.65;4;19;0
1174.92;3;22;2
1178.87;4;19;0
1181.36;5;44;1
1183.18;4;19;0
1185.53;5;44;1
1185.57;1;54;2
1187.32;4;19;0
1189.57;5;44;1
1189.94;1;54;2
1191.57;4;19;0
1193.61;5;44;1
1194.08;1;54;2
1195.44;4;19;0
1197.61;5;44;1
1198.07;1;54;2
1199.61;4;19;0
1201.66;5;44;1
1205.63;5;44;1
1209.7;5;44;1
1210.96;2;10;0
1214.14;5;44;1
1215.03;2;10;0
1218.46;5;44;1
1218.98;2;10;0
1222.56;5;44;1
1223.33;2;10;0
1226.48;5;44;1
1227.38;2;10;0
1230.6;5;44;1
1238.03;0;37;1
1242.08;0;37;1
1246.12;0;37;1
1248.69;3;32;2
1250.17;0;37;1
1252.74;3;32;2
1254.09;0;37;1
1256.78;3;32;2
1261.2;3;32;2
1265.41;3;32;2
1265.46;4;0;0
1269.46;3;32;2
1269.55;4;0;0
1273.55;3;32;2
1273.94;4;0;0
1277.76;4;0;0
1277.76;3;32;2
1281.89;3;32;2
1281.98;4;0;0
1288.97;1;29;2
1292.94;1;29;2
1297.24;5;6;1
1300.2;2;17;0
1301.55;5;6;1
1304.38;2;17;0
1305.66;5;6;1
1308.04;2;17;0
1309.93;5;6;1
1312.42;2;17;0
1316.62;2;17;0
1321.04;2;17;0
1325.35;2;17;0
1327.39;0;18;1
1329.63;2;17;0
1331.63;0;18;1
1333.68;2;17;0
1335.68;0;18;1
1337.72;2;17;0
1339.68;0;18;1
1342.14;2;17;0
1343.72;0;18;1
1345.93;2;17;0
1347.6;0;18;1
1351.89;0;18;1
1355.82;4;54;0
1356.31;0;18;1
1357.97;1;7;2
1359.85;4;54;0
1360.35;0;18;1
1362.02;1;7;2
1363.98;4;54;0
1364.64;0;18;1
1366.14;1;7;2
1367.82;4;54;0
1368.77;0;18;1
1370.44;1;7;2
1372.93;0;18;1
1374.49;1;7;2
1377.08;0;18;1
1378.64;1;7;2
1383.06;1;7;2
1383.66;5;46;1
1387.94;5;46;1
1390.28;3;34;2
1392.36;5;46;1
1394.36;3;34;2
1396.4;5;46;1
1398.4;3;34;2
1400.37;5;46;1
1402.45;3;34;2
1404.17;5;46;1
1406.45;3;34;2
1408.44;5;46;1
1410.53;3;34;2
1425.71;2;58;0
1429.81;2;58;0
1434.23;2;58;0
1438.65;2;58;0
1442.83;2;58;0
1447.25;2;58;0
1451.58;2;58;0
1455.65;2;58;0
1457.2;0;20;1
1459.69;2;58;0
1460.04;1;56;2
1461.37;0;20;1
1463.99;2;58;0
1464.08;1;56;2
1465.42;0;20;1
1468.04;2;58;0
1468.24;1;56;2
1469.37;0;20;1
1472.09;2;58;0
1476.13;2;58;0
1481.25;5;26;1
1483.16;4;1;0
1485.55;5;26;1
1487.55;4;1;0
1489.6;5;26;1
1491.31;4;1;0
1493.66;5;26;1
1495.21;4;1;0
1497.64;3;12;2
1498.08;5;26;1
1499.43;4;1;0
1501.79;3;12;2
1502.51;5;26;1
1503.6;4;1;0
1506.21;3;12;2
1506.75;5;26;1
1509.96;3;12;2
1510.68;5;26;1
1514.26;3;12;2
1514.68;5;26;1
1532.1;2;11;0
1537.98;0;8;1
1542.19;0;8;1
1546.59;0;8;1
1550.63;0;8;1
1554.57;0;8;1
1558.02;1;21;2
1558.97;0;8;1
1562.02;1;21;2
1563.39;0;8;1
1566.06;1;21;2
1568.81;4;18;0
1570.34;1;21;2
1572.93;4;18;0
1574.65;1;21;2
1577.23;4;18;0
1578.65;1;21;2
1582.44;1;21;2
1586.76;1;21;2
1590.94;5;23;1
1591.18;1;21;2
1595.06;5;23;1
1595.48;1;21;2
1599.48;5;23;1
1599.9;1;21;2
1603.64;5;23;1
1604;1;21;2
1606.57;2;26;0
1607.9;5;23;1
1608.42;1;21;2
1610.66;2;26;0
1612.11;5;23;1
1612.66;1;21;2
1614.7;2;26;0
1616.47;5;23;1
1616.47;1;21;2
1618.76;2;26;0
1620.28;5;23;1
1623.16;2;26;0
1623.25;3;45;2
1641.76;0;33;1
1644.73;4;53;0
1646.07;0;33;1
1648.8;4;53;0
1650.4;0;33;1
1652.89;4;53;0
1654.55;0;33;1
1656.9;4;53;0
1658.96;0;33;1
1663.08;0;33;1
1667.4;0;33;1
1671.46;0;33;1
1674.75;1;30;2
1695.51;3;26;2
1699.83;3;26;2
1701.42;5;45;1
1704;3;26;2
1704.68;2;31;0
1705.59;5;45;1
1708.88;2;31;0
1709.97;5;45;1
1713.3;2;31;0
1717.72;2;31;0
1737.82;4;59;0
1741.95;4;59;0
1746.02;4;59;0
1749.95;4;59;0
1750.51;1;33;2
1752.73;0;30;1
1754.64;1;33;2
1756.99;0;30;1
1761.04;0;30;1
1765.01;0;30;1
1771.48;3;35;2
1775.63;3;35;2
1779.62;3;35;2
1783.54;5;14;1
1783.58;3;35;2
1787.58;5;14;1
1789.71;2;51;0
1791.67;5;14;1
1795.75;5;14;1
