#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.2900937914128;0;18.2900937914128;18.2900937914128
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.839444444444098;0;19.839444444444098;19.839444444444098
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.380555555555475;0;23.380555555555475;23.380555555555475
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;7.785072212639079;0;7.785072212639079;7.785072212639079
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.517546895706289;0.07666465831731414;15.321760458079325;15.713333333333253
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.529166666667038;0.22333472222310766;21.19499999999971;21.863333333334367
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.296111111111713;0;20.296111111111713;20.296111111111713
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.527222222222235;0;18.527222222222235;18.527222222222235
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.18226911792948;0.04116958908994393;16.038795097476395;16.325743138382563
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.032871569190604;0;18.032871569190604;18.032871569190604
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.582777777777721;0.00027222222222437976;14.571111111111009;14.594444444444434
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.861572875253643;0;13.861572875253643;13.861572875253643
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.678102451262191;0.0128739888758611;12.597871569190943;12.75833333333344
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.463116884343536;0.170083219962254;12.055923528284438;12.880555555555553
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.361204902523923;0;21.361204902523923;21.361204902523923
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.550555555555775;0;21.550555555555775;21.550555555555775
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.80222222222227;0.08359506172835147;17.59777777777788;18.00666666666666
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.353841993182357;0.2521165963016355;16.998795097475863;17.70888888888885
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.23666666666645;0;18.23666666666645;18.23666666666645
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;17.13444444444454;12.30631172839364;14.653888888889128;19.614999999999952
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.096666666666636;0.3773209795779064;12.662316013635063;13.531017319698208
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.107777777778452;0.011083950617087468;15.033333333334667;15.182222222222236
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.848239541920748;0;17.848239541920748;17.848239541920748
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.204166666666993;0.02657793209888309;19.08888888888896;19.319444444445026
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.052222222222554;0;21.052222222222554;21.052222222222554
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.185216448989195;1.2751598661882353;16.297222222222217;18.456111111111113
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.50388888888881;0;18.50388888888881;18.50388888888881
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.745000000000232;0.7415251718447091;15.760367972730023;17.357316013635455
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.160000000000025;0.28124999999991473;14.785000000000082;15.534999999999968
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.893333333333317;0;12.893333333333317;12.893333333333317
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.363239541920507;0;12.363239541920507;12.363239541920507
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.520555555555518;0.006676543209868778;17.462777777777774;17.578333333333262
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.923395860941923;0.1877988222028153;16.539538235857208;17.393333333333317
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.032546895706588;0.09610917185674626;15.813333333333333;16.251760458079843
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.646991340151544;1.1711566057535243;13.881760458079498;15.41222222222359
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.79768398636493;0.011784335849177117;12.72092352828534;12.87444444444452
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.063055555555621;0.1437075617283876;14.795000000000073;15.33111111111117
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.81875179823085;2.765829793561242;15.642777777777752;17.994725818683946
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.64916666666707;0.42575941358106356;16.18777777777774;17.110555555556402
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.862269117928918;0.16176393145644619;17.577871569190847;18.146666666666988
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.733888888889055;0;17.733888888889055;17.733888888889055
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.332703837755261;0.5386741867317281;14.42212843080938;15.94055555555559
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.858795097475962;0;12.858795097475962;12.858795097475962
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.343055555555509;0.011501388888902453;13.26722222222213;13.418888888888887
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;5;15.105741699797273;0.283079793723784;14.716486276763817;16.014444444444393
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.691298693937028;0;15.691298693937028;15.691298693937028
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.2222222222224;0;16.2222222222224;16.2222222222224
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.050555555555547;0;18.050555555555547;18.050555555555547
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.520833333333428;0.3276001543211893;12.116111111111081;12.925555555555775
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.207871569190758;0;13.207871569190758;13.207871569190758
