#TimeStamp;Bot;Pod;OutputStation
254.79;4;36;0
255.03;1;56;2
258.96;4;36;0
259.42;1;56;2
263.03;4;36;0
263.84;1;56;2
267.07;4;36;0
268.09;1;56;2
269.58;5;37;1
271.11;4;36;0
274;5;37;1
275.15;3;47;2
275.2;4;36;0
278.08;5;37;1
279.2;3;47;2
282.22;5;37;1
283.24;3;47;2
286.42;5;37;1
287.3;3;47;2
290.84;5;37;1
291.68;3;47;2
294.96;5;37;1
295.72;3;47;2
299.38;5;37;1
299.77;3;47;2
303.59;3;47;2
305.85;0;5;1
309.98;0;5;1
314.21;0;5;1
316.44;1;27;2
318.91;2;52;0
320.79;1;27;2
322.95;2;52;0
324.86;1;27;2
326.95;2;52;0
331.37;2;52;0
335.43;2;52;0
339.43;2;52;0
343.5;2;52;0
347.54;2;52;0
351.63;2;52;0
355.72;2;52;0
360.18;2;52;0
364.22;2;52;0
371.51;4;22;0
373.6;5;2;1
375.55;4;22;0
375.7;3;13;2
377.64;5;2;1
379.6;4;22;0
379.75;3;13;2
383.33;4;22;0
384.84;0;9;1
387.64;4;22;0
389.18;0;9;1
391.64;4;22;0
393.43;0;9;1
395.64;4;22;0
397.4;0;9;1
399.69;4;22;0
401.6;0;9;1
403.73;4;22;0
405.64;0;9;1
407.58;1;31;2
407.7;4;22;0
409.7;0;9;1
411.54;1;31;2
415.69;1;31;2
440.58;2;19;0
440.81;3;54;2
444.81;2;19;0
444.81;3;54;2
449.09;2;19;0
449.09;3;54;2
452.89;2;19;0
452.89;3;54;2
453.97;5;33;1
456.93;2;19;0
456.93;3;54;2
457.97;5;33;1
461.13;2;19;0
461.13;3;54;2
461.97;5;33;1
465.55;2;19;0
465.55;3;54;2
466.26;5;33;1
469.97;2;19;0
469.97;3;54;2
470.5;5;33;1
474.39;3;54;2
474.64;5;33;1
477.1;4;9;0
478.43;3;54;2
478.92;5;33;1
481.41;4;9;0
482.89;3;54;2
483.36;5;33;1
485.36;4;9;0
487.48;5;33;1
489.07;4;9;0
491.53;5;33;1
493.23;4;9;0
496.66;1;1;2
498.54;0;25;1
500.97;1;1;2
502.61;0;25;1
505.17;1;1;2
506.66;0;25;1
509.54;1;1;2
510.58;0;25;1
513.54;1;1;2
514.72;0;25;1
517.23;1;1;2
519.16;0;25;1
523.59;0;25;1
527.76;0;25;1
538.19;2;23;0
542.4;2;23;0
543.09;3;29;2
546.47;5;34;1
550.81;5;34;1
554.9;5;34;1
558.94;5;34;1
561.02;4;33;0
563.02;5;34;1
565.07;4;33;0
569.11;4;33;0
572.87;4;33;0
577.19;1;15;2
581.56;1;15;2
585.58;1;15;2
589.63;1;15;2
593.84;0;38;1
593.84;1;15;2
598.14;0;38;1
598.14;1;15;2
602.22;0;38;1
602.37;1;15;2
606.35;0;38;1
606.59;1;15;2
609.68;2;42;0
610.3;0;38;1
611.01;1;15;2
613.88;2;42;0
614.39;0;38;1
615.43;1;15;2
618.06;2;42;0
618.56;0;38;1
619.85;1;15;2
622.11;2;42;0
622.69;0;38;1
626.53;2;42;0
626.89;0;38;1
628.83;3;22;2
630.85;2;42;0
631.31;0;38;1
632.87;3;22;2
634.89;2;42;0
635.5;0;38;1
636.85;3;22;2
638.96;2;42;0
639.54;0;38;1
643.26;2;42;0
646.14;5;41;1
647.02;2;42;0
650.43;5;41;1
651.45;2;42;0
654.44;5;41;1
658.49;5;41;1
658.53;4;43;0
662.12;5;41;1
662.82;4;43;0
666.5;5;41;1
666.66;4;43;0
670.54;5;41;1
670.59;4;43;0
674.59;5;41;1
674.86;4;43;0
678.63;5;41;1
682.69;5;41;1
699.96;1;18;2
704;1;18;2
708.43;1;18;2
712.85;1;18;2
716.26;0;29;1
717.15;1;18;2
720.65;0;29;1
721.57;1;18;2
724.14;2;23;0
724.72;0;29;1
725.56;1;18;2
728.22;2;23;0
729.07;0;29;1
729.68;1;18;2
732.32;2;23;0
733.14;0;29;1
734.1;1;18;2
736.56;2;23;0
737.56;0;29;1
738.52;1;18;2
740.65;2;23;0
741.98;0;29;1
742.4;1;18;2
744.72;2;23;0
746.16;0;29;1
748.77;2;23;0
749.07;3;7;2
753.03;2;23;0
753.39;3;7;2
757.39;2;23;0
757.39;3;7;2
760.95;5;11;1
761.15;2;23;0
761.15;3;7;2
765.15;5;11;1
765.41;3;7;2
765.46;2;23;0
769.41;5;11;1
769.46;3;7;2
769.66;2;23;0
773.5;3;7;2
774.08;2;23;0
777.55;3;7;2
778.16;2;23;0
781.59;3;7;2
782.21;2;23;0
785.64;3;7;2
786.52;2;23;0
789.68;3;7;2
790.3;2;23;0
793.76;3;7;2
798.18;3;7;2
799.06;4;36;0
803.31;4;36;0
807.43;4;36;0
811.83;4;36;0
816.15;0;4;1
819.03;1;40;2
820.02;0;4;1
823.32;1;40;2
824.36;0;4;1
827.74;1;40;2
828.78;0;4;1
832.07;1;40;2
832.93;0;4;1
836.16;1;40;2
837.35;0;4;1
840.32;1;40;2
841.42;0;4;1
844.59;1;40;2
845.84;0;4;1
846.26;2;32;0
849.01;1;40;2
850.26;0;4;1
850.32;2;32;0
853.45;1;40;2
854.34;0;4;1
854.74;2;32;0
857.87;1;40;2
858.74;0;4;1
859.16;2;32;0
862.29;1;40;2
863.16;0;4;1
863.2;2;32;0
866.58;1;40;2
867.25;2;32;0
870.19;5;48;1
871;1;40;2
871.41;2;32;0
874.34;5;48;1
875.41;2;32;0
875.41;1;40;2
878.38;5;48;1
879.73;1;40;2
879.83;2;32;0
882.09;5;48;1
884;2;32;0
886.39;5;48;1
886.43;3;50;2
888.35;2;32;0
890.51;3;50;2
894.88;3;50;2
895.35;4;25;0
920.42;0;38;1
951.76;5;17;1
956.08;5;17;1
959.17;1;42;2
960.19;5;17;1
963.17;1;42;2
964.09;5;17;1
965.88;2;15;0
967.42;1;42;2
968.09;5;17;1
970.05;2;15;0
971.47;1;42;2
972.5;5;17;1
974.09;2;15;0
975.89;1;42;2
976.56;5;17;1
980.62;5;17;1
984.97;3;45;2
985.06;5;17;1
989.02;3;45;2
989.48;5;17;1
993.45;3;45;2
993.91;5;17;1
997.22;4;21;0
997.85;3;45;2
998.31;5;17;1
1001.19;4;21;0
1001.89;3;45;2
1002.36;5;17;1
1005.45;4;21;0
1006.03;3;45;2
1009.57;4;21;0
1009.57;0;47;1
1010.31;3;45;2
1013.46;4;21;0
1013.61;0;47;1
1014.37;3;45;2
1017.46;4;21;0
1017.66;0;47;1
1021.61;0;47;1
1025.42;0;47;1
1029.73;0;47;1
1033.77;0;47;1
1037.82;0;47;1
1038.71;1;30;2
1041.84;0;47;1
1042.77;2;53;0
1042.77;1;30;2
1045.88;0;47;1
1046.83;2;53;0
1046.83;1;30;2
1050.87;2;53;0
1050.87;1;30;2
1055.04;1;30;2
1055.29;2;53;0
1059.29;2;53;0
1059.29;1;30;2
1063.47;1;30;2
1063.62;2;53;0
1067.62;1;30;2
1067.67;2;53;0
1068.93;5;24;1
1071.67;1;30;2
1072.09;2;53;0
1073.25;5;24;1
1075.73;1;30;2
1076.13;2;53;0
1077.67;5;24;1
1079.79;1;30;2
1080.29;2;53;0
1081.51;5;24;1
1083.84;1;30;2
1084.42;2;53;0
1085.72;5;24;1
1088.01;1;30;2
1088.47;2;53;0
1089.79;5;24;1
1091.98;1;30;2
1092.89;2;53;0
1094.12;5;24;1
1096.96;2;53;0
1098.17;5;24;1
1101.14;2;53;0
1102.59;5;24;1
1105.21;2;53;0
1105.21;3;48;2
1106.76;5;24;1
1109.22;2;53;0
1109.38;3;48;2
1111.18;5;24;1
1113.38;2;53;0
1115.38;5;24;1
1117.36;2;53;0
1121.85;0;26;1
1124.46;4;18;0
1125.85;0;26;1
1128.84;4;18;0
1129.97;0;26;1
1132.6;4;18;0
1134.02;0;26;1
1137.97;0;26;1
1142.06;0;26;1
1145.8;0;26;1
1150.11;0;26;1
1154.13;0;26;1
1158.15;0;26;1
1162.19;0;26;1
1166.24;0;26;1
1170.28;0;26;1
1174.14;0;26;1
1178.67;1;59;2
1179.33;2;22;0
1181.51;5;2;1
1182.91;1;59;2
1185.56;5;2;1
1187.14;1;59;2
1189.54;5;2;1
1191.43;1;59;2
1193.54;5;2;1
1195.5;1;59;2
1197.6;5;2;1
1199.6;1;59;2
1201.64;5;2;1
1203.65;1;59;2
1205.68;5;2;1
1207.69;1;59;2
1209.73;5;2;1
1211.74;1;59;2
1213.43;4;45;0
1213.77;5;2;1
1215.78;1;59;2
1217.5;4;45;0
1217.81;5;2;1
1221.87;5;2;1
1222.4;3;46;2
1225.94;5;2;1
1226.67;3;46;2
1229.98;5;2;1
1230.66;3;46;2
1233.89;5;2;1
1234.45;3;46;2
1238.37;3;46;2
1242.43;3;46;2
1242.85;0;3;1
1246.71;3;46;2
1246.99;0;3;1
1250.59;3;46;2
1251.03;0;3;1
1254.76;3;46;2
1254.8;0;3;1
1258.8;3;46;2
1259.18;0;3;1
1262.85;3;46;2
1263.23;0;3;1
1263.27;2;51;0
1266.9;3;46;2
1267.07;0;3;1
1267.27;2;51;0
1271.03;0;3;1
1271.27;2;51;0
1275.31;2;51;0
1279.72;2;51;0
1283.72;2;51;0
1283.77;1;43;2
1287.47;2;51;0
1287.84;1;43;2
1291.77;2;51;0
1291.77;1;43;2
1295.99;1;43;2
1300;4;14;0
1300;1;43;2
1304.05;4;14;0
1304.05;1;43;2
1308.09;4;14;0
1311.89;5;8;1
1312.06;4;14;0
1316.06;4;14;0
1316.06;5;8;1
1320.14;4;14;0
1320.14;5;8;1
1323.93;4;14;0
1324.18;5;8;1
1328.18;4;14;0
1328.22;5;8;1
1332.22;4;14;0
1332.6;5;8;1
1336.15;4;14;0
1336.85;5;8;1
1340.27;4;14;0
1341.27;5;8;1
1344.32;4;14;0
1345.72;5;8;1
1348.36;4;14;0
1350.14;5;8;1
1354.24;5;8;1
1356.01;3;6;2
1358.3;5;8;1
1360.27;3;6;2
1364.31;3;6;2
1365.72;0;44;1
1368.39;3;6;2
1369.76;0;44;1
1372.27;3;6;2
1373.68;0;44;1
1376.46;3;6;2
1377.81;0;44;1
1380.5;3;6;2
1381.76;0;44;1
1384.92;3;6;2
1385.85;0;44;1
1388.34;2;16;0
1389.22;3;6;2
1389.88;0;44;1
1392.71;2;16;0
1393.26;3;6;2
1393.93;0;44;1
1397.13;2;16;0
1397.34;3;6;2
1397.97;0;44;1
1401.29;2;16;0
1401.43;3;6;2
1402.02;0;44;1
1405.34;2;16;0
1405.34;3;6;2
1406.06;0;44;1
1409.44;2;16;0
1409.44;3;6;2
1410.07;0;44;1
1413.69;2;16;0
1414.11;0;44;1
1416.11;1;51;2
1418.11;2;16;0
1420.15;1;51;2
1422.17;2;16;0
1424.07;1;51;2
1426.24;2;16;0
1430.16;2;16;0
1430.29;5;40;1
1434.54;5;40;1
1436.99;4;37;0
1438.84;5;40;1
1441.38;4;37;0
1442.96;5;40;1
1445.43;4;37;0
1447;5;40;1
1449.51;4;37;0
1453.93;4;37;0
1457.97;4;37;0
1461.94;4;37;0
1465.99;4;37;0
1470.03;4;37;0
1473.38;0;23;1
1474.08;4;37;0
1477.94;4;37;0
1478.79;3;59;2
1481.85;4;37;0
1483.18;3;59;2
1500.24;2;56;0
1501.5;1;20;2
1504.4;2;56;0
1505.68;1;20;2
1508.77;2;56;0
1510.1;1;20;2
1514.46;1;20;2
1518.76;1;20;2
1519.77;5;12;1
1523.81;5;12;1
1528.18;5;12;1
1532.22;5;12;1
1532.73;3;42;2
1536.27;5;12;1
1536.78;4;57;0
1536.78;3;42;2
1540.48;5;12;1
1540.48;3;42;2
1540.89;4;57;0
1544.87;3;42;2
1544.91;5;12;1
1545.31;4;57;0
1549.1;5;12;1
1549.73;4;57;0
1553.52;5;12;1
1554.15;4;57;0
1557.65;5;12;1
1558.57;4;57;0
1562.99;4;57;0
1564.42;0;34;1
1567.11;4;57;0
1571.16;4;57;0
1576.28;1;10;2
1585.07;2;59;0
1589.32;2;59;0
1593.56;2;59;0
1607.81;3;21;2
1611.86;3;21;2
1616.28;3;21;2
1620.7;3;21;2
1625.12;3;21;2
1626.33;5;56;1
1633.72;0;8;1
1635.63;4;15;0
1638.13;0;8;1
1642.13;0;8;1
1646.07;0;8;1
1646.18;1;14;2
1650.26;1;14;2
1651.81;2;45;0
1654.22;1;14;2
1656.17;2;45;0
1658.2;1;14;2
1660;2;45;0
1699.54;3;41;2
1703.42;4;19;0
1704.59;5;1;1
1707.42;4;19;0
1708.75;5;1;1
1712.94;5;1;1
1717.36;5;1;1
1721.79;5;1;1
1724.52;2;36;0
1725.9;5;1;1
1728.56;2;36;0
1729.83;1;57;2
1730.32;5;1;1
1732.76;2;36;0
1733.94;1;57;2
1737.29;0;29;1
1737.92;1;57;2
1741.5;0;29;1
1745.28;0;29;1
1767.17;4;44;0
1772.7;3;35;2
1776.55;3;35;2
1780.42;3;35;2
1784.75;3;35;2
1788.9;3;35;2
1793.35;3;35;2
1796.89;2;41;0
1797.4;5;28;1
1797.4;3;35;2
