#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
444.76;0;444.76;444.76;-8649.1
448.97;0;97.34;80.36;-10034.61
448.97;2;448.97;64.97;-9811.93
460.93;0;460.93;16.12;-10044.57
460.93;2;92.31;16.12;-9586.48
465.35;0;465.35;20.54;-10088.08
465.35;2;465.35;16.26;-9862.92
465.97;1;465.97;354.67;-9885.18
469.59;0;469.59;20.51;-11566.97
469.59;2;24.78;8.46;-10011.85
470.39;1;149.6;88.66;-9612.71
474.02;0;474.02;12.89;-11713.47
474.02;2;12.89;8.47;-9134.23
478.22;2;17.09;8.25;-10061.76
478.85;1;478.85;17.72;-9887.4
481.36;0;481.36;481.36;-8765.65
482.85;2;159.89;8.46;-10359.79
483.31;1;483.31;17.06;-10597.85
487.24;2;487.24;8.8;-11141.55
487.31;1;487.31;16.81;-10764.29
491.49;1;85.8;12.57;-10794.51
495.94;1;495.94;12.59;-11836.67
500.7;2;125.14;85;-9491.21
502.47;1;382.69;203.09;-10280.72
505.12;2;505.12;366.22;-10766.61
506.56;1;202.98;92.79;-9215.83
514.68;1;348.08;18.69;-9280.84
519.12;1;49.15;18.14;-9368.32
523.54;1;336.43;20.93;-11149.72
531.88;1;17.16;16.74;-10187.07
546.27;0;97.19;76.3;-9190.23
546.9;2;546.9;45.92;-9576.33
550.76;1;101.68;59.23;-9068.88
558.86;1;238.07;35.27;-11922.02
562.74;1;75.42;30.73;-9064.87
564.69;0;564.69;564.69;-8454.52
567.02;1;64.41;20.55;-11221.48
569.07;0;569.07;181.42;-9283.31
581.17;2;581.17;581.17;-9196.66
589.3;2;334.27;42.16;-10689.23
593.62;2;593.62;12.06;-9479.47
598.09;1;598.09;598.09;-8820.43
598.09;2;598.09;16.53;-10754.96
602.22;2;602.22;12.59;-11149.33
606.44;2;128;12.6;-11189.87
610.81;2;16.98;12.68;-10302.85
613.47;0;412.72;67;-11116.82
614.1;1;614.1;51.08;-10527.05
615.23;2;199.54;12.86;-11521.25
618.02;0;618.02;136.61;-9849.82
618.52;1;503.16;51.45;-9298.62
619.81;2;145.42;13.22;-11848.16
622.01;0;394.36;11.01;-9876.72
622.57;1;399.68;28.73;-9386.65
626.27;0;536.05;12.39;-9954.17
626.85;1;626.85;28.71;-9489.63
630.59;0;565.65;12.53;-10012.03
630.89;1;630.89;16.5;-9965.12
632.52;2;632.52;632.52;-9193.68
634.52;0;88.05;12.41;-10155.35
635.14;1;403.48;16.58;-10870.32
638.92;0;32.33;12.39;-10578.9
639.3;1;639.3;16.61;-11066.7
643.01;0;75.95;12.17;-11447.46
643.51;1;16.99;16.62;-10254.01
650.32;1;205.51;91.38;-10085.82
651.41;0;37.01;16.51;-11730.88
658.37;1;463.17;22.88;-9357.43
662.53;0;662.53;518.58;-10543.1
670.46;1;52.4;20.04;-10536.4
674.42;1;674.42;23.99;-10048.93
674.68;0;52.57;16.19;-10949.75
678.48;1;678.48;19.99;-11033.6
678.79;0;60.23;15.97;-12592.45
682.65;1;682.65;12.11;-11438.07
686.92;1;605.35;12.33;-11765.74
703.96;2;703.96;198.79;-10302.9
708.39;2;203.22;92.96;-9001.33
712.72;2;712.72;8.71;-9932.21
716.89;2;716.89;12.88;-9954.39
720.23;1;720.23;76.64;-9370.31
721.19;2;721.19;12.75;-9979.75
724.35;1;724.35;41.65;-9332.02
727.81;0;565.11;84.55;-10194
729.56;2;182.42;16.71;-10321.46
732.27;0;173.33;163.16;-8133.2
732.94;1;732.94;15.8;-9695.71
733.98;2;82.53;16.83;-11081.82
737.19;1;613.79;16.54;-11174.38
738.4;2;17.75;16.83;-11146.1
741.81;1;12.13;11.71;-9952.64
744.45;0;362.72;65.54;-10193.26
746.4;2;358.76;16.72;-11331.24
748.62;0;257.08;23.89;-9652.51
752.96;0;251.98;24.73;-9673.68
753.03;2;753.03;120.15;-9922.17
756.99;0;278.07;24.67;-10211.51
764.94;1;764.94;645.17;-10344.17
765.41;0;154.41;20.69;-10204.43
769.22;1;769.22;31.66;-10918.78
769.41;2;171.28;22.69;-10658.61
769.5;0;111.02;20.74;-10399.5
773.46;2;773.46;24.69;-9357.07
773.99;0;134.45;20.97;-10999.96
777.22;2;777.22;23.83;-9694.89
778.12;0;158.26;20.72;-11025.68
781.54;2;16.39;12.08;-8937.51
782.06;0;24.67;16.6;-10553.11
785.29;2;15.84;11.79;-9749.65
789.29;2;106.6;11.75;-9963.01
793.71;2;150.46;12.12;-9969.71
797.94;2;171.04;12.3;-10388.35
801.94;2;158.35;12.26;-10725.34
803.26;0;803.26;151.81;-9218.95
807.38;0;62.66;33.3;-11119.33
823.28;2;308.14;203.43;-9525.61
824.16;1;85.65;82.18;-9523.7
827.45;2;114.6;88.94;-10143.32
828.46;1;828.46;63.31;-9865.22
832.82;1;558.83;145.71;-9306.29
836.02;2;391.22;37.85;-9880.46
837.24;1;489.7;13.92;-9850.22
841;1;730.31;16.64;-9898.99
844.55;2;844.55;42.32;-9920.35
845.59;1;845.59;16.81;-9971.07
848.97;2;59.29;25.64;-8847.56
849.85;1;849.85;16.92;-10173.88
850.26;0;850.26;46.95;-9951.58
853.41;2;562.57;30.08;-8832.69
854.29;1;854.29;16.94;-10394.88
854.34;0;854.34;46.91;-10109.63
857.83;2;857.83;30.08;-9469.26
858.68;1;796.67;17.26;-10478.48
858.74;0;293.67;12.9;-9357.88
861.87;2;861.87;25.71;-9786.81
863.08;1;583.89;17.25;-10998.34
863.16;0;863.16;12.84;-9518.97
866.38;2;215.95;21.79;-9891.86
867.2;0;502.98;12.46;-10849.63
870.76;2;870.76;21.75;-10540.33
871;0;599.88;11.84;-10967.5
874.08;1;681.49;104.67;-8414.97
875.26;2;875.26;21.8;-10801.72
878.3;1;578.53;19.56;-10282.37
879.73;0;175.73;16.53;-11903.38
883.83;0;20.63;16.58;-10985.85
890.46;2;890.46;890.46;-8795.77
899.3;0;523.74;424.91;-8352.03
924.51;1;924.51;46.12;-11217.13
955.97;1;877.02;81.63;-10987.45
967.13;2;657.15;100.55;-10491.02
969.93;0;119.61;85.93;-9938.11
971.34;2;615.62;95.93;-10796.03
972.14;1;147.77;16.06;-9409.3
973.93;0;973.93;408.87;-10827.53
975.63;2;134.22;8.21;-12484.63
976.51;1;198.35;20.43;-9152.45
978.31;0;94.31;10.89;-10830.25
980.04;2;156.72;12.62;-11649.18
980.35;1;198.15;7.85;-9814.34
985.02;1;17.6;8.46;-10883.93
988.78;2;753.07;501.47;-9916.29
989.44;1;12.88;8.81;-9815.21
993.4;2;993.4;122.41;-10662.11
993.87;1;15.36;8.8;-10558.69
1001.57;2;849.19;25.68;-10802.66
1002.31;1;17.25;12.83;-9317.24
1006.73;1;1006.73;12.82;-11415.6
1009.46;0;330.55;231.3;-9245.58
1010.03;2;787.14;24.97;-10677.57
1013.46;1;1013.46;820.87;-9612.37
1014.08;2;754.65;25.06;-11142.3
1017.61;1;146.62;93.04;-11121.77
1029.68;1;506.1;20.12;-10393.28
1033.59;1;537.6;19.97;-10583.83
1037.75;1;23.38;20.09;-9881.57
1042.72;2;420.04;152.21;-8795.69
1045.75;1;544.78;16.02;-11078.59
1046.69;0;299.97;72.6;-9708.03
1046.69;2;1046.69;66.39;-9309.14
1049.87;1;268.28;16.1;-11498.64
1050.61;0;206.01;170.77;-9577.89
1050.61;2;584.35;48.71;-10794.54
1055.04;0;217.69;76.53;-11693.07
1059.13;2;330.91;48.82;-10979.78
1063.47;0;183.64;53.9;-10741.38
1067.26;2;485.7;52.89;-11364.11
1067.62;0;1067.62;24.86;-9422.38
1071.34;2;346.62;28.57;-10125.29
1071.92;0;1071.92;25.09;-9976.49
1073.02;1;1073.02;558.3;-9024.88
1075.69;2;301.6;32.92;-9736.27
1075.88;0;405.34;25.01;-10953.54
1077.35;1;83.44;70.57;-10033.74
1079.72;2;45.95;32.89;-10516.6
1080.19;0;376.18;24.89;-10956
1083.79;2;551.79;32.92;-10802.78
1084.17;0;111.67;20.54;-11040.31
1088.42;0;78.11;20.75;-11043.66
1089.73;1;46.96;39.8;-9016.92
1092.79;0;339.4;20.7;-11202.22
1093.72;1;1093.72;22.05;-9097.47
1096.84;0;251;20.7;-11322.11
1098.02;1;47.15;24.77;-9690.85
1100.8;0;176.23;20.51;-11366.32
1102.52;1;1102.52;24.85;-10268.74
1104.96;0;238.39;20.54;-11861.93
1106.43;1;55.55;16.63;-10781.56
1109.22;2;1109.22;1109.22;-8721.29
1110.9;1;26.48;16.77;-11373.25
1113.14;0;19.02;18.97;-12711.86
1115.21;1;85.48;17.04;-12063.28
1119.14;1;13.93;13.76;-10765.32
1128.44;0;420.01;346.23;-9503.2
1133.72;1;1133.72;87.84;-10813.52
1136.55;0;387.79;7.71;-10843.47
1141.68;1;957.94;30.5;-10065.83
1150.05;1;580.94;34.67;-11108.63
1161.82;1;1161.82;32.98;-10372.2
1166.04;1;530.55;32.03;-10671.17
1170.22;1;686.87;28.16;-10739.41
1182.83;2;1182.83;320.54;-9327.13
1183.18;0;85.02;69.8;-10168.63
1185.23;1;554.38;330.89;-9917.63
1187.08;2;140.25;115.41;-10074.75
1195.43;2;781.65;119.7;-10582.77
1197.47;1;374.15;31.24;-9076.98
1199.55;2;1199.55;16.64;-10125.91
1203.4;2;1203.4;20.49;-9202.68
1205.35;1;133.26;35.07;-9927.8
1207.62;2;240.2;20.48;-10264.71
1209.42;1;166.65;26.51;-9773.45
1211.54;2;5.86;5.81;-11540.98
1213.5;1;233.19;27.94;-10176.11
1215.52;2;9.79;7.82;-9643.66
1217.44;0;962.41;116.3;-9759.05
1217.5;1;98.07;19.89;-10273.26
1219.81;2;10.09;8.08;-10289.4
1221.82;1;751.32;16.14;-10354.92
1225.55;1;114.38;15.83;-10745.17
1226.4;2;1035.25;117.02;-8846.62
1229.6;1;92.71;15.83;-10824.1
1246.46;2;529.32;42.82;-10448.93
1246.76;1;1246.76;1246.76;-8387.27
1250.76;1;141.38;88.57;-11367.07
1254.35;2;962.67;34.49;-10936.58
1258.68;2;412.84;32.74;-9117.58
1259.14;1;39.28;37.27;-11847.96
1262.73;2;413.72;36.07;-10525.26
1262.94;1;41.07;16.22;-10091.81
1266.86;2;1144.09;20.15;-10631.77
1270.98;2;533.42;16.23;-11430.28
1275.27;0;1275.27;182.38;-9503.8
1287.77;2;458.98;88.16;-10031.82
1291.56;0;1291.56;28.71;-9993.41
1295.99;0;219.86;20.68;-10299.61
1303.94;0;404.55;86.44;-10310.44
1303.94;2;40.72;16.1;-10594.61
1307.98;0;1169.07;124.51;-9157.19
1307.98;2;53.22;20.13;-9962.26
1315.99;1;1241.08;90.05;-9437.46
1320;0;137.09;23.95;-9488.82
1320;1;1320;456.84;-10002.36
1323.93;1;1323.93;7.87;-9624.45
1328.11;0;124.46;24.06;-9040.22
1331.88;0;148.97;23.79;-10981.77
1332.27;1;1332.27;16.21;-8993.8
1336.73;1;1336.73;16.6;-10224.42
1340;0;512.26;19.86;-11418.59
1341.15;1;298.39;16.97;-10265.8
1344.28;0;161.37;16.1;-11607.99
1345.67;1;268;13.07;-10353.04
1348.18;0;164.71;15.96;-11623.04
1350.1;1;601.33;13.25;-10472.67
1352.26;0;477.92;11.99;-12140.87
1354.13;1;888.58;12.86;-10672.78
1358.26;1;636.69;12.54;-10785.77
1360.22;2;173.08;89.19;-9682.31
1362.36;1;632.26;12.21;-11395.71
1364.23;2;1364.23;97.32;-9190.29
1368.23;2;1368.23;105.38;-9088.98
1369.59;1;1369.59;110.41;-9885.36
1376.06;2;572.75;67.96;-9843.35
1377.55;1;130.83;126.51;-8359.58
1380.24;2;1380.24;21.94;-8975.86
1384.63;2;1384.63;24.36;-9919.95
1385.67;1;168.18;27.37;-10199.39
1389.17;2;1389.17;24.86;-10248.81
1392.39;0;1392.39;992.71;-8679.71
1393.13;2;404.11;24.74;-10471.06
1393.76;1;1203.68;31.04;-10618.18
1396.94;0;189.25;92.89;-8722.89
1397.13;2;1397.13;20.67;-11414.9
1397.73;1;595.51;29.34;-11146.05
1401.69;1;578.36;31.93;-11234.69
1405.2;0;78.55;56.83;-9067.43
1405.95;1;935.98;28.14;-11531.84
1413.37;0;186.7;25.02;-10071.34
1417.79;0;411.02;25.09;-11411.51
1420;2;1420;1120.23;-9671.49
1422.13;0;558.97;25;-11731.39
1426.2;0;640.56;20.86;-12915.4
1434.29;1;799.4;794.75;-8239.18
1441.01;0;604.84;88.6;-9553.36
1445.02;0;691.99;26.91;-9704.58
1446.93;1;184.08;12.38;-10264.55
1449.47;0;475.37;27.3;-9731.82
1451.14;1;237.37;16.59;-10360.17
1457.8;0;579.41;31.56;-9824.51
1469.64;0;610.49;28.26;-10483.4
1473.9;0;488.83;32.51;-9981.86
1477.36;1;247.37;83.43;-10294.92
1482.96;2;1482.96;93.75;-8828.06
1487.57;2;1487.57;94.31;-9154.42
1504.35;0;1504.35;1418.65;-8653.24
1505.49;2;1361.54;425.7;-10642.3
1509.77;2;339.49;124.85;-11148.58
1514.42;2;187.78;31.24;-9047.73
1522.48;2;195.84;18.08;-9384.06
1523.72;1;1523.72;117.66;-9229.18
1531.85;1;1531.85;54.37;-9517.81
1536.07;1;1536.07;13.19;-10362.58
1536.45;2;1536.45;48.83;-9108.54
1540.44;1;733.01;16.62;-10441.92
1540.48;0;665.07;90.97;-9096.56
1544.87;1;1442.6;12.65;-10473.52
1545.14;0;654.63;71.07;-9775.94
1548.91;1;465.07;12.64;-10491.15
1549.52;0;1549.52;13.25;-9194.29
1553.24;1;489.62;12.76;-10591.61
1553.94;0;699.2;13.05;-9718.31
1558.19;0;231.55;12.88;-9818.1
1562.58;0;695.33;12.84;-10078.04
1567;0;179.07;12.84;-10200.78
1568.2;1;735.27;166.18;-9128.03
1571.09;0;244.44;12.51;-10831.35
1575.5;0;248.85;12.5;-11038.35
1580.14;2;578.24;65.67;-9698.31
1589.2;0;1589.2;1185.47;-8714.01
1611.82;2;482.98;101.72;-9633.4
1616.14;2;47.61;35.76;-8747.46
1620.41;2;540.12;8.55;-9284.86
1624.88;2;56.35;13.02;-9799.86
1629.51;2;467.32;13.22;-11257.85
1630.02;1;1630.02;366.79;-9699.54
1637.72;1;1637.72;88.62;-9365.82
1639.63;0;1639.63;68.47;-9079.05
1650.22;2;1650.22;566.38;-8391.49
1655.95;0;1655.95;80.37;-11716.38
1703.5;2;1703.5;78.38;-8862.07
1708.47;1;1049.98;78.09;-8874.38
1711.18;0;1711.18;71.5;-9325.85
1712.72;1;943.31;314.75;-8597.87
1717.1;1;637.31;8.35;-10532.05
1721.75;1;989.43;13;-9594.5
1725.86;1;636.07;12.93;-10591.14
1728.37;0;1728.37;72.2;-9456.57
1729.94;1;656.69;12.59;-10727.81
1733.83;2;687;666.21;-8885.67
1741.08;1;1741.08;511.1;-9041.01
1771.19;0;1771.19;59.72;-9752.68
1784.68;2;1784.68;134.42;-9729.91
1788.83;2;1788.83;54.89;-10188.96
1793.31;2;1690.62;8.56;-10313.98
1797.06;2;1797.06;12.31;-8732.07
