#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;22.4283333333334;0;22.4283333333334;22.4283333333334
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.447777777777674;0;20.447777777777674;20.447777777777674
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.146673859588702;0;16.146673859588702;16.146673859588702
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.046204902524096;0;19.046204902524096;19.046204902524096
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.162316013635404;0;18.162316013635404;18.162316013635404
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;13.086038969319048;69.2263412530547;0.6212843080863877;17.82777777777767
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;23.259163070205716;70.09929276393427;17.338888888888846;29.179437251522586
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.922963562373283;0.15423483545340644;14.481111111111318;15.286666666666633
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.27089466212189;0.30118946001099745;13.661666666666406;14.72657287525476
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.523056754375537;0.6588686899792614;12.587316013635046;14.037409805048128
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.059259259259463;0.2233044238681497;12.526666666667097;13.428333333333512
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.940000000000282;0;20.940000000000282;20.940000000000282
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.393333333333658;0;23.393333333333658;23.393333333333658
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.45823954192042;0;17.45823954192042;17.45823954192042
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.224166666666804;0.016501388888900178;17.13333333333344;17.31500000000017
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.92620490252392;0;15.92620490252392;15.92620490252392
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.088888888888903;0.11950617283941847;13.844444444444548;14.333333333333258
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.71680555555572;0.5990305298352955;14.095555555555563;15.848333333333358
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.669538235857544;0;19.669538235857544;19.669538235857544
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.644999999999527;0;20.644999999999527;20.644999999999527
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.741880718015636;1.3265556066130502;14.768333333333658;17.013326140411436
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.090375165652176;0;18.090375165652176;18.090375165652176
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.00166666666655;0;16.00166666666655;16.00166666666655
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.522292565782806;0.2853290909933922;13.909256861618701;15.080000000000041
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.188380229039879;0.45539258447112085;12.711204902523974;13.665555555555784
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.12595718973023;0.8937084142904212;12.542222222222108;14.216666666666697
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.122409805048846;0;19.122409805048846;19.122409805048846
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.81305555555616;0.0001890432098931471;17.803333333333512;17.82277777777881
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.688333333333333;0.023956172839520663;16.578888888888855;16.79777777777781
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.627683986364445;0;15.627683986364445;15.627683986364445
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.34111111111099;0;15.34111111111099;15.34111111111099
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.41182058804761;0.31150022934339405;12.851017319698315;13.967222222222176
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.98830206952907;0.14513910776630076;14.694999999999823;15.418888888888901
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.914444444444314;0;15.914444444444314;15.914444444444314
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.720000000000255;0;20.720000000000255;20.720000000000255
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.371619770960194;0.0003010625095034737;17.359350653031356;17.383888888889032
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;4;18.134606781186676;1.0716987889126293;17.479444444444425;19.666666666666742
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.722638888889055;0.1380685956792441;14.382777777777804;15.202222222222872
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.065586819359973;0.09339007290026871;12.829444444444562;13.410743138381264
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.434999999999775;0.47850401234573203;13.795000000000016;15.168888888888887
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.68777777777774;0;14.68777777777774;14.68777777777774
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.01347402045252;0.20545160207676452;15.692965360603239;16.3339826803018
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.774675326515876;0.051052342087577536;16.614906208586945;16.934444444444807
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.83323954192042;0;16.83323954192042;16.83323954192042
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.221298693937342;0;18.221298693937342;18.221298693937342
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.393888888888341;0;13.393888888888341;13.393888888888341
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.178333333333342;0;13.178333333333342;13.178333333333342
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.881111111111068;0;14.881111111111068;14.881111111111068
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.147034639396452;0;15.147034639396452;15.147034639396452
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;17.853549782323018;0.9601939983600591;17.150093791413383;18.97277777777788
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.006111111111977;0;17.006111111111977;17.006111111111977
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.08944444444444;0;18.08944444444444;18.08944444444444
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.17083692979429;0;16.17083692979429;16.17083692979429
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.21823954192041;0;20.21823954192041;20.21823954192041
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.720555555555507;0;17.720555555555507;17.720555555555507
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.404639220193758;0;24.404639220193758;24.404639220193758
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;34.20222222222242;19.240672222222486;31.10055555555573;37.303888888889105
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.730000000000246;0;22.730000000000246;22.730000000000246
136;11.50;1.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;8.429538235857763;0;8.429538235857763;8.429538235857763
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.732222222222617;0;10.732222222222617;10.732222222222617
136;11.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;20.568888888889433;0;20.568888888889433;20.568888888889433
136;11.50;1.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;17.13823954192037;0;17.13823954192037;17.13823954192037
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.85611111111143;0;21.85611111111143;21.85611111111143
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.15685424949237;0;27.15685424949237;27.15685424949237
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;52.41500000000005;0;52.41500000000005;52.41500000000005
144;19.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;8.214999999999918;0;8.214999999999918;8.214999999999918
146;21.50;1.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;33.01722222222247;0;33.01722222222247;33.01722222222247
149;24.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;17.903051959094512;0;17.903051959094512;17.903051959094512
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.913427124746363;0;17.913427124746363;17.913427124746363
153;14.50;2.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;6.553333333333512;0;6.553333333333512;6.553333333333512
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.8596320272718;0;19.8596320272718;19.8596320272718
