#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.43;0;1
10.52;0;1
11.61;0;1
12.98;0;1
14.07;0;1
15.11;0;1
16.11;0;1
17.15;0;2
18.2;0;1
20.71;0;1
22.53;0;1
23.71;0;2
25.78;0;1
27;0;1
28.09;0;1
29.28;0;1
30.46;0;1
31.63;0;1
33.08;0;1
34.5;0;1
35.75;0;1
38.11;0;1
41.97;0;1
43.21;0;2
44.69;0;1
46;0;1
47.62;0;1
48.67;0;1
49.99;0;1
51.26;0;1
53.5;0;1
54.76;0;1
57.08;0;1
58.29;0;1
65.57;0;1
68.12;0;1
69.48;0;1
70.95;0;1
75.07;0;1
76.13;0;1
77.53;0;1
78.57;0;1
86.53;0;1
89.19;0;1
91.05;0;1
93.67;0;1
96.3;0;1
98.51;0;1
99.51;0;1
101.55;0;1
102.69;0;1
105.14;0;1
107.35;0;1
108.43;0;1
109.77;0;1
111.06;0;1
118.68;0;1
120.77;0;1
121.82;0;2
124.28;0;1
125.37;0;1
131.32;0;1
134.62;0;1
135.82;0;1
137.54;0;1
138.91;0;1
142.4;0;1
144.79;0;1
147.24;0;1
148.92;0;1
149.97;0;1
151.93;0;1
154.6;0;1
157.41;0;1
159.33;0;1
160.56;0;1
162.24;0;1
165.43;0;1
169.5;0;1
170.67;0;1
174.13;0;1
175.26;0;1
176.35;0;1
177.44;0;1
179.75;0;1
181.98;0;1
186.94;0;1
190.44;0;1
192.59;0;1
193.71;0;1
195.06;0;1
196.13;0;1
199.38;0;1
200.96;0;1
202.47;0;1
203.88;0;1
206.64;0;1
209.55;0;1
210.89;0;1
213.69;0;1
215.74;0;1
219.48;0;1
222.51;0;1
223.51;0;1
224.56;0;1
225.6;0;1
226.63;0;1
227.65;0;1
228.67;0;1
229.69;0;1
230.74;0;1
231.78;0;1
232.83;0;1
233.87;0;2
234.92;0;2
236.54;0;1
237.54;0;1
239.78;0;1
242.41;0;1
243.75;0;1
245.8;0;1
248.04;0;1
251.03;0;1
252.88;0;1
254.12;0;2
256.05;0;1
258.29;0;1
264.26;0;1
267.03;0;1
268.04;0;1
270.71;0;2
274.53;0;1
276.88;0;1
278.42;0;1
282.17;0;1
287.25;0;1
289.92;0;1
290.96;0;1
292.13;0;1
298.3;0;1
299.81;0;1
301.85;0;1
302.92;0;1
303.92;0;1
306.38;0;1
307.78;0;1
