#TimeStamp;Bot;Pod;OutputStation
42.5;4;21;0
46.25;4;21;0
50.45;4;21;0
55.98;3;44;2
57.89;2;54;0
60.02;3;44;2
60.26;5;43;1
61.93;2;54;0
64.26;5;43;1
64.26;3;44;2
65.98;2;54;0
68.07;5;43;1
68.47;3;44;2
69.95;2;54;0
72.47;5;43;1
72.65;3;44;2
73.95;2;54;0
76.65;5;43;1
77.07;3;44;2
78.02;2;54;0
81.07;5;43;1
81.49;3;44;2
82.1;2;54;0
85.49;5;43;1
85.91;3;44;2
86.52;2;54;0
89.91;5;43;1
89.95;3;44;2
90.57;2;54;0
94.02;3;44;2
94.61;2;54;0
96.33;0;46;1
98.29;2;54;0
98.29;3;44;2
100.66;0;46;1
102.34;3;44;2
104.7;0;46;1
106.48;4;48;0
108.64;0;46;1
109.61;1;31;2
110.52;4;48;0
112.71;0;46;1
113.65;1;31;2
114.71;4;48;0
116.7;0;46;1
117.7;1;31;2
118.79;4;48;0
120.46;0;46;1
121.74;1;31;2
122.9;4;48;0
125.72;1;31;2
127.05;4;48;0
129.52;1;31;2
161.47;2;30;0
165.51;2;30;0
168.6;5;22;1
169.93;2;30;0
172.77;5;22;1
174.32;2;30;0
176.98;5;22;1
178.1;2;30;0
182.29;2;30;0
185.18;0;34;1
186.36;2;30;0
189.5;0;34;1
190.78;2;30;0
193.44;0;34;1
195.2;2;30;0
195.82;3;8;2
197.77;0;34;1
199.62;2;30;0
200.04;3;8;2
201.77;0;34;1
203.6;2;30;0
204.14;3;8;2
205.82;0;34;1
208.56;3;8;2
210.06;4;54;0
212.89;3;8;2
214.35;4;54;0
217.11;3;8;2
218.2;4;54;0
221.53;3;8;2
222.4;4;54;0
225.57;3;8;2
229.95;3;8;2
234.37;3;8;2
238.73;3;8;2
238.78;5;21;1
242.91;5;21;1
245.38;1;42;2
247.23;5;21;1
249.67;1;42;2
251.17;5;21;1
253.8;1;42;2
255.33;5;21;1
257.96;1;42;2
259.77;5;21;1
261.97;1;42;2
263.93;5;21;1
266.02;1;42;2
268.03;5;21;1
272.08;5;21;1
276.26;2;23;0
280.3;2;23;0
284.56;2;23;0
287.02;0;36;1
289.01;2;23;0
291.07;0;36;1
293.07;2;23;0
294.75;0;36;1
299.11;0;36;1
300.52;4;40;0
304.66;4;40;0
309.1;4;40;0
313.54;4;40;0
317.68;4;40;0
330.55;3;17;2
331.76;5;47;1
334.92;3;17;2
335.88;5;47;1
339.1;3;17;2
340.01;5;47;1
343.02;3;17;2
344.3;5;47;1
347.02;3;17;2
348.34;5;47;1
351.06;3;17;2
352.39;5;47;1
356.83;5;47;1
358.51;1;11;2
361.25;5;47;1
362.74;1;11;2
364.81;2;29;0
366.82;1;11;2
369.09;2;29;0
371.11;1;11;2
373.14;2;29;0
375.16;1;11;2
376.85;2;29;0
379.22;1;11;2
380.46;0;35;1
381.2;2;29;0
383.66;1;11;2
384.5;0;35;1
388.73;0;35;1
393.15;0;35;1
397.03;4;53;0
397.28;0;35;1
401.28;4;53;0
401.28;0;35;1
405.46;0;35;1
405.57;4;53;0
409.57;4;53;0
409.57;0;35;1
413.76;4;53;0
413.76;0;35;1
418.18;0;35;1
422.6;0;35;1
427.02;0;35;1
431.13;0;35;1
435.5;0;35;1
439.92;0;35;1
440;3;45;2
444.01;0;35;1
444.27;3;45;2
448.55;3;45;2
451.81;5;12;1
452.52;3;45;2
453.15;2;59;0
456.02;5;12;1
456.64;3;45;2
457.36;2;59;0
460.06;5;12;1
460.43;3;45;2
461.55;2;59;0
464.06;5;12;1
464.73;3;45;2
465.57;2;59;0
467.82;5;12;1
469.15;3;45;2
469.2;2;59;0
472.06;5;12;1
473.2;3;45;2
473.62;2;59;0
475.82;5;12;1
477.62;3;45;2
477.78;2;59;0
480.11;5;12;1
481.79;3;45;2
484.15;5;12;1
485.2;4;9;0
486.11;3;45;2
488.2;5;12;1
489.45;4;9;0
490.2;3;45;2
492.24;5;12;1
493.49;4;9;0
493.96;3;45;2
496.28;5;12;1
497.53;4;9;0
500.33;5;12;1
500.79;1;10;2
501.21;4;9;0
504.37;5;12;1
505.21;1;10;2
505.26;4;9;0
508.42;5;12;1
508.93;1;10;2
509.57;4;9;0
513.26;1;10;2
517.3;1;10;2
540.24;0;17;1
544.53;0;17;1
545.66;2;15;0
548.95;0;17;1
549.97;2;15;0
553.06;0;17;1
554.21;2;15;0
557.37;0;17;1
557.98;2;15;0
561.79;0;17;1
562.37;2;15;0
562.77;3;38;2
565.83;0;17;1
566.25;2;15;0
567.04;3;38;2
571.46;3;38;2
573.54;5;57;1
575.47;3;38;2
577.54;5;57;1
579.54;3;38;2
581.3;5;57;1
583.59;3;38;2
587.63;3;38;2
592.05;3;38;2
593;4;58;0
596.22;3;38;2
596.93;4;58;0
600.31;3;38;2
601.09;4;58;0
604.71;3;38;2
605.37;4;58;0
609.13;3;38;2
609.79;4;58;0
613.55;3;38;2
614.26;4;58;0
617.97;3;38;2
618.68;4;58;0
622.1;3;38;2
622.72;4;58;0
626.92;4;58;0
629.38;1;49;2
633.47;1;49;2
637.76;1;49;2
641.8;1;49;2
643.85;0;21;1
645.85;1;49;2
647.9;0;21;1
649.94;1;49;2
652.02;2;1;0
652.32;0;21;1
653.81;1;49;2
656.25;2;1;0
656.76;0;21;1
660.69;2;1;0
661.15;0;21;1
665.06;2;1;0
665.19;0;21;1
669.46;0;21;1
672.97;3;44;2
676.95;5;56;1
677.23;3;44;2
681.14;5;56;1
681.61;3;44;2
685.19;5;56;1
688.87;5;56;1
693;5;56;1
696.83;5;56;1
701.23;5;56;1
704.16;4;28;0
705.28;5;56;1
708.54;4;28;0
709.32;5;56;1
711.79;1;45;2
712.26;4;28;0
713.38;5;56;1
715.84;1;45;2
716.37;4;28;0
717.66;5;56;1
720.62;4;28;0
724.79;4;28;0
729.04;4;28;0
731.51;0;5;1
733.46;4;28;0
735.58;0;5;1
736.25;3;7;2
737.58;4;28;0
739.34;0;5;1
740.67;3;7;2
741.62;4;28;0
743.62;0;5;1
744.76;3;7;2
745.67;4;28;0
747.68;0;5;1
748.85;3;7;2
751.76;0;5;1
753.09;2;36;0
753.09;3;7;2
756.18;0;5;1
757.02;2;36;0
757.13;3;7;2
760.6;0;5;1
761.13;2;36;0
761.55;3;7;2
764.71;0;5;1
765.13;2;36;0
768.94;0;5;1
769.18;2;36;0
773.22;2;36;0
777.28;2;36;0
781.39;2;36;0
781.43;5;17;1
785.43;2;36;0
785.82;5;17;1
788.56;1;50;2
789.48;2;36;0
789.93;5;17;1
792.64;1;50;2
793.52;2;36;0
796.97;1;50;2
797.57;2;36;0
801.06;1;50;2
805.13;1;50;2
809.55;1;50;2
813.59;1;50;2
818.01;1;50;2
821.1;0;43;1
822.43;1;50;2
823.21;4;19;0
825.17;0;43;1
826.77;1;50;2
827.52;4;19;0
830.66;1;50;2
831.57;4;19;0
834.7;1;50;2
835.96;4;19;0
839.98;4;19;0
844.02;4;19;0
848.07;4;19;0
849.35;5;12;1
853.62;5;12;1
869.68;3;15;2
894.39;0;14;1
898.43;0;14;1
902.45;0;14;1
906.62;0;14;1
910.74;0;14;1
912.65;1;22;2
914.79;0;14;1
916.92;1;22;2
920.04;2;3;0
920.97;1;22;2
921.92;5;37;1
924.18;2;3;0
925.36;1;22;2
926;5;37;1
928.23;2;3;0
929.4;1;22;2
933.82;1;22;2
938.24;1;22;2
940.21;4;25;0
944.32;4;25;0
948.74;4;25;0
953.01;4;25;0
954.1;3;43;2
957.43;4;25;0
958.2;3;43;2
961.85;4;25;0
962.37;3;43;2
966.69;3;43;2
970.55;3;43;2
988.01;0;32;1
990.17;2;14;0
994.22;2;14;0
998.25;2;14;0
1002.2;5;28;1
1002.29;2;14;0
1004.33;1;9;2
1006.32;5;28;1
1010.35;5;28;1
1014.25;5;28;1
1040.32;3;38;2
1043.74;4;15;0
1044.48;3;38;2
1047.79;4;15;0
1048.46;3;38;2
1061.16;0;58;1
1065.22;0;58;1
1067.11;2;29;0
1069.47;0;58;1
1071.15;2;29;0
1073.14;0;58;1
1075.47;2;29;0
1079.56;2;29;0
1083.47;2;29;0
1088.64;1;17;2
1092.74;1;17;2
1101.17;5;9;1
1105.24;5;9;1
1106.55;4;4;0
1109.3;5;9;1
1110.59;4;4;0
1113.47;5;9;1
1114.94;4;4;0
1118.88;4;4;0
1120.34;3;28;2
1122.67;4;4;0
1124.63;3;28;2
1127.01;4;4;0
1128.92;3;28;2
1131.09;4;4;0
1133;3;28;2
1135.51;4;4;0
1143.43;0;38;1
1146.15;2;23;0
1150.26;2;23;0
1154.31;2;23;0
1158.63;2;23;0
1163.05;2;23;0
1163.6;1;27;2
1167.16;2;23;0
1167.58;1;27;2
1171.58;2;23;0
1171.66;1;27;2
1175.66;2;23;0
1176.08;1;27;2
1179.47;2;23;0
1180.38;1;27;2
1184.64;1;27;2
1189.07;1;27;2
1196.68;5;0;1
1200.73;5;0;1
1205.05;5;0;1
1205.93;3;56;2
1209.07;5;0;1
1210;3;56;2
1213.47;5;0;1
1214.05;3;56;2
1217.93;5;0;1
1218.15;3;56;2
1219.61;4;9;0
1221.98;5;0;1
1222.38;3;56;2
1223.71;4;9;0
1226.06;5;0;1
1226.47;3;56;2
1228.06;4;9;0
1230.68;3;56;2
1232.77;0;53;1
1234.73;3;56;2
1237.14;0;53;1
1239.14;3;56;2
1241.04;0;53;1
1262.04;1;30;2
1264.76;2;33;0
1266.11;1;30;2
1268.82;2;33;0
1270.1;1;30;2
1272.87;2;33;0
1273.79;1;30;2
1277.29;2;33;0
1278.17;1;30;2
1281.67;2;33;0
1282.45;1;30;2
1285.78;2;33;0
1286.49;1;30;2
1290.2;2;33;0
1290.91;1;30;2
