#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
509.26;0;509.26;23.15;-9996.23
512.14;1;512.14;7.77;-11550.17
513.02;2;317.81;31.23;-10519.98
513.6;0;394.81;20.1;-10482.43
517.03;2;517.03;12.65;-11120.95
544.46;1;544.46;544.46;-8914.33
548.64;1;548.64;548.64;-9085.39
549.79;0;549.79;549.79;-8544.08
557.06;1;117.14;12.53;-10312.55
561.48;1;96.75;16.95;-10191.87
565.71;1;130.2;16.76;-10696.14
566.83;2;148.65;49.53;-7924.33
571.38;2;571.38;81.19;-9754.68
579.35;2;66.09;13.52;-9928.97
583.18;2;199.52;16.14;-10812.43
585.55;1;379.74;19.72;-10005.11
587.56;2;38.62;16.1;-11219.37
591.71;2;228.98;12.17;-11530.71
600.26;2;186.5;16.68;-11554.4
600.79;0;600.79;87.15;-10883.54
604.43;2;100.05;16.79;-11563.39
605.13;0;605.13;127.35;-10127.64
609.07;2;609.07;17.01;-11820.64
609.55;0;609.55;9.24;-9564.77
613.3;2;96;13;-11839.25
614.21;0;28.62;13.13;-11040.99
617.9;2;46.44;13.2;-12207.92
618.43;0;52.6;13.05;-11086.44
626.85;0;12.59;12.17;-10859.38
631.05;0;13.09;12.38;-13044.72
637.51;2;637.51;637.51;-9173.76
641.66;2;159.55;28.11;-10603.06
645.48;2;185.42;14.14;-9702.8
647.86;1;344.33;62.26;-8008.83
649.89;2;649.89;12.13;-11772.44
652.25;1;409.34;208.24;-8043.51
656.02;0;656.02;173.92;-8993.58
656.72;1;170.61;10.87;-10161.87
660.65;0;660.65;110.68;-9238.07
661.1;1;23.35;13.2;-10164.95
664.7;0;664.7;50.44;-10028.97
665.06;1;203.51;12.74;-10249.68
669.14;0;376.08;37.8;-10011.67
669.24;1;107.45;12.48;-10336.32
673.76;1;300.62;12.61;-10427.07
677.14;2;677.14;31.29;-10259.71
681.09;1;681.09;119.3;-11097.78
684.83;1;684.83;684.83;-9000.6
701.07;1;220.96;23.84;-9156.2
704.95;1;295.37;23.8;-9633.63
708.5;0;708.5;708.5;-8510.11
709.24;1;264.97;24.05;-9844.79
713.34;1;208.96;12.1;-10806.78
715.8;2;715.8;38.57;-9794.65
720;2;54.94;6.62;-9124.38
720.37;0;493.91;59.68;-9190.06
729;0;127.91;23.72;-9375.1
733.21;0;428.55;24.66;-10084.73
735.16;1;168.13;61.28;-8916.46
737.52;0;293.5;16.9;-10081.74
740.29;2;740.29;90.36;-10589.57
741.51;0;259.72;12.47;-10375.11
743.46;1;112.12;30.08;-10310.58
745.51;0;745.51;12.05;-11219.28
747.63;1;368.41;14.17;-9739.94
749.47;0;382.65;11.89;-11629.91
751.71;1;46.44;16.13;-9971.62
752.84;2;752.84;15.26;-9320.26
755.8;1;380.64;12.18;-10691.92
757.02;2;375.82;16.35;-9359.57
760.22;1;79.08;12.55;-10707.98
760.93;0;426.01;104.68;-8291.93
761.18;2;761.18;8.09;-9669.27
764.64;1;177.01;12.88;-11770.76
765.94;2;96.74;8.8;-10443.07
769.13;0;299.98;23.46;-9907.04
773.03;1;12.43;12.31;-10677.71
773.13;0;416.31;23.42;-8872.2
777.24;0;293.09;24.15;-10285.21
781.28;0;303.51;20.15;-10407.42
785.33;0;133.01;16.15;-11450.54
785.65;1;785.65;76.33;-9935.28
789.23;0;188.92;16.01;-11666.65
792.6;2;83.28;72.53;-11090.42
793.46;0;116.23;16.18;-11851.05
797.53;0;64.06;16.14;-12003.14
800.71;2;92.17;34.73;-10368.41
805.08;2;805.08;15.6;-9470.9
809.34;2;809.34;16.69;-9891.6
813.53;2;157.28;12.46;-10463.67
817.96;2;817.96;12.84;-10743.2
822.33;2;203.65;12.78;-11598.79
824.89;1;89.32;64.3;-9617.73
828.89;1;91.32;6.46;-12146.97
831.33;0;831.33;166.27;-9112.02
843.6;0;843.6;18.44;-9805.08
848.03;0;848.03;16.46;-10219.98
852.13;0;42.58;8.11;-11718.57
853.56;1;853.56;184.1;-10416.29
873.44;2;796.37;489.78;-11101.93
898.16;1;898.16;808.26;-9829.81
910.34;1;910.34;56.72;-10139.31
916.82;2;916.82;916.82;-8769.42
920.87;2;315.5;102.86;-10482.26
924.04;0;463.98;254.85;-9164.61
925.82;1;925.82;140.01;-9923.68
928.07;0;928.07;7.1;-10378
929.32;2;111.31;12.39;-9915.82
929.87;1;98.3;8.48;-10438.86
932.45;0;932.45;8.27;-10601.57
933.49;2;180.4;16.56;-9501.02
938.16;2;160.88;17.19;-10527.75
944.25;0;944.25;944.25;-8149.6
948.47;0;291.71;96.26;-8640.06
952.63;0;952.63;19.98;-9403.47
957.17;0;957.17;12.85;-9786.64
957.85;2;237.78;135.42;-11110.75
961.46;0;961.46;17.14;-9430.07
962.27;2;348.72;344.3;-8999.91
992.27;1;928.01;62.22;-8690.06
994.15;0;994.15;200.63;-9077.95
1006.28;1;1006.28;95.53;-9983.84
1008.08;2;742.07;49.88;-9646.51
1044.44;2;452.38;82.06;-9666.38
1047.37;0;956.8;257.89;-8909.95
1052.05;0;953.77;90.21;-10105.67
1065.17;1;1065.17;1065.17;-8353.35
1069.2;1;1069.2;76.88;-9388.01
1070.89;0;1070.89;117.88;-10404.22
1079.27;0;690.54;31.49;-10497.56
1092.5;2;686.93;606.4;-9169.57
1096.55;2;1096.55;52.06;-10225.81
1105.09;1;1105.09;206.65;-9460.49
1109.26;1;1109.26;44.04;-11565.31
1110.3;0;1110.3;152.88;-9885.6
1124.26;2;1124.26;1030.24;-8538.96
1126.94;0;725.66;17.64;-10350.23
1131.05;0;642.85;20.46;-10710.58
1135.34;0;551.75;8.33;-10888.46
1139.52;0;589.55;8.42;-10913.63
1147.46;1;1147.46;374.33;-9634.63
1150.13;0;389;352.56;-9266.89
1154.24;0;331.81;14.36;-9173.79
1158.48;0;247.73;10.97;-9173.53
1162.97;0;340.54;12.71;-10870.14
1166.75;0;365.69;12.44;-10869.4
1171.17;0;385.36;12.54;-11135.02
1171.58;2;378.93;78.83;-9492.69
1175.42;0;423.66;12.37;-11652.48
1175.71;2;1109.73;78.92;-9577.49
1180.04;2;1180.04;55.42;-9989.6
1184.59;2;823.35;21.54;-9239.23
1189.03;2;541.13;17.36;-9343.33
1200.33;1;891.23;95.09;-8908.76
1204.89;1;1204.89;692.42;-9440.1
1209.94;2;941.9;336.21;-9029.04
1213.14;1;268.82;65.63;-11162.13
1213.89;2;420.37;33.51;-10567.92
1217.89;1;365.67;17.16;-10271.1
1221.76;1;1221.76;21.03;-9238.91
1223.61;0;924.5;144.05;-10005.04
1225.98;1;1225.98;20.93;-11572.51
1226.1;2;67.47;20.63;-9351.54
1227.99;0;582.14;175.78;-9797.78
1230.33;2;221.95;20.33;-9401.78
1234.57;2;190.09;20.52;-9517.23
1237.04;1;1237.04;1237.04;-8431.23
1238.9;2;518.29;12.44;-10478.61
1242.95;2;285.52;12.27;-10623.99
1266.06;2;327.82;81.43;-8546.62
1268.78;0;1082.41;93.11;-9330.91
1272.82;0;1272.82;1073.2;-9034.8
1277.08;0;1277.08;105.5;-9277.44
1278.12;2;353.94;12.02;-10187.29
1281.62;0;963.95;57.91;-9972.95
1282.25;2;509.12;16.14;-9904.03
1285.58;0;1285.58;57.53;-8718.26
1286.37;2;177.07;8.2;-10689.78
1289.82;0;723.99;23.72;-9008.35
1290.81;2;150.93;8.36;-10737.83
1294.24;0;834.18;25.42;-9204.73
1295.14;2;144.88;8.65;-10768.49
1298.42;0;1068.47;25.56;-9297.26
1299.65;2;128.07;8.73;-12298.91
1302.98;0;653.05;25.7;-9584.05
1306.77;0;1026.47;25.1;-10261.7
1307.52;1;345.15;89.59;-9042.53
1311.47;0;538.25;25.69;-10341.11
1311.52;1;1051.75;8.42;-8782.89
1315.92;0;867.37;25.72;-10692.85
1316.06;1;1316.06;8.38;-9933.12
1320.04;0;574.38;25.76;-10738.49
1320.34;1;106.29;8.41;-9989.69
1323.77;2;958.18;84.63;-9146.44
1324.81;1;177.3;8.45;-10067.74
1328.01;2;546.62;394.19;-9181.26
1329.18;1;9.09;8.68;-10056.85
1332.73;2;836.44;32.97;-9028.8
1333.47;1;26.37;8.54;-10106.74
1336.85;2;836.52;16.76;-9983.22
1337.8;1;12.88;8.46;-10326.51
1341.07;2;248.33;17.02;-10085.46
1342.53;1;73.71;8.77;-10403.18
1345.07;2;800.54;16.73;-10567.47
1346.97;1;103.78;8.79;-10543.12
1349.43;2;592.3;16.66;-10858.83
1351.31;1;123.26;8.71;-10578.24
1353.56;2;409.24;16.67;-11407.65
1354.68;0;1354.68;1128.22;-7416.18
1355.31;1;17.13;8.29;-11317.25
1357.98;2;604.89;16.87;-11747.94
1359.77;1;43.8;8.39;-11349.05
1362.44;2;265.65;17.21;-12264.54
1363.77;1;258.53;8.3;-11913.08
1370.56;1;1370.56;148.59;-9431.27
1375.31;0;1375.31;55.23;-9178.11
1377.57;2;308.1;134.38;-9520.63
1378.32;1;1288.41;269.02;-9551.46
1379.36;0;638.69;27.98;-9793.06
1383.57;0;1383.57;28.68;-10660.27
1385.41;2;427.21;31.65;-9888.56
1387.37;0;186.64;12.01;-10806.65
1394.45;0;188.98;82.93;-8863.72
1397.66;2;476.69;39.56;-10059.82
1405.67;2;892.03;30.32;-8749.37
1409.76;2;660.05;32.12;-9050.13
1413.72;2;303.13;28.03;-9463.14
1417.68;2;485.04;19.95;-9471.92
1421.89;2;216.84;16.11;-9926.98
1425.92;2;472.92;16.1;-10827.6
1438.31;2;761.08;429.93;-8856.94
1441.07;0;707.6;125.1;-9088.16
1445.74;0;1364.67;58;-10366.64
1449.98;0;528.6;11.63;-10360.84
1453.4;1;1276.42;1154.29;-10856.54
1457.82;1;1457.82;93.82;-8803.08
1462.28;1;231.59;12.21;-9051.75
1466.53;1;474.21;12.96;-9846.76
1470.76;1;171.01;12.87;-9916.13
1475.29;1;650.12;12.97;-10139.57
1479.77;1;308.11;13.19;-10669.85
1483.85;1;257.79;12.85;-10883.92
1488.01;1;158.66;12.59;-10973.94
1489.98;2;820.51;63.97;-9536.18
1492.02;1;197.73;12.18;-11021.38
1496.16;1;205.25;12.16;-11609.59
1497.62;0;1075.02;426.47;-10333.33
1502.39;0;1502.39;107.66;-10920.49
1506.24;0;716.76;60.46;-8434.95
1514.36;0;716.79;24.28;-10020.43
1518.36;0;597.39;20.38;-11168.72
1522.78;0;312.78;20.35;-11564.65
1523.92;1;1523.92;153.31;-9255.16
1528.5;2;1252;110.59;-9300.11
1533.99;0;307.53;83.93;-9396.66
1565.88;2;1072.39;127.53;-9564.04
1570.52;2;1570.52;41.97;-9436.34
1592.24;1;1592.24;366.18;-9284.26
1602.12;2;956.27;112.04;-9199.77
1603.59;1;1248.34;1155.28;-9084.61
1612.06;1;540.91;115.52;-10153.31
1614.21;0;293.71;91.35;-9628.19
1615.87;1;1615.87;23.39;-8766.26
1623.34;0;1150.14;89.26;-9730.47
1627.3;0;1554.83;320.2;-11263.43
1631.39;0;1414.28;1225.81;-10079.57
1639.6;0;705.78;120.95;-9473.62
1647.61;0;520.6;24.1;-9603.02
1660.94;2;1660.94;94.77;-9411.35
1665.23;2;1665.23;476.16;-8802.61
1668.37;1;674.14;56.23;-9502.22
1672.16;1;386.37;180.03;-9207.73
1673.83;2;1673.83;13.61;-9415.13
1676.3;1;938.72;60.09;-9541.43
1677.96;2;1567.43;16.89;-10541.12
1679.31;0;1679.31;1624.73;-9107.05
1680.64;1;338.04;15.16;-9149.34
1683.74;0;1683.74;44.1;-9407.75
1685.09;1;330.2;16.68;-9217.58
1689.48;1;263.48;16.95;-9512.06
1693.67;1;530.62;17.1;-9709.5
1695.47;2;1095.16;273.51;-9294.31
1697.49;1;572.86;16.8;-9868.11
1699.52;2;1699.52;761.27;-8810.45
1701.61;1;377.57;16.48;-9867.4
1705.91;1;283.95;16.36;-9968.07
1709.96;1;347.44;16.15;-10023.68
1711.84;2;1711.84;33.84;-8982.76
1714.13;1;648.92;16.29;-10104.54
1715.93;2;1715.93;22.12;-9990.08
1718.46;1;264.9;16.57;-10160.06
1722.83;1;317.05;16.88;-10303.31
1726.68;0;1726.68;342.99;-9276.86
1726.83;1;579.33;16.46;-10529.17
1731.39;1;769.55;16.97;-10614.24
1735.92;1;1022.54;17.3;-10623.88
1740.34;1;841.9;17.3;-10880.14
1742.09;2;825.17;68.19;-11351.85
1746.4;2;1002.78;46.53;-11054.91
1751.09;1;1751.09;681.63;-8202.86
1754.1;0;1754.1;239.5;-9282.93
1780.46;2;1119.77;64.47;-9364.48
1794.26;0;1794.26;800.03;-9402.72
