#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.15;0;1
7.39;0;2
8.82;0;1
10.06;0;1
13.51;0;1
14.7;0;2
16.74;0;1
19.81;0;1
21.53;0;1
22.74;0;1
23.74;0;1
24.87;0;1
26.25;0;1
27.28;0;1
31.04;0;1
32.16;0;3
34.4;0;1
35.41;0;1
36.44;0;1
37.45;0;2
40.95;0;1
42.04;0;1
43.33;0;1
44.42;0;1
47.78;0;1
49.01;0;1
50.25;0;1
53.17;0;1
54.58;0;1
56.42;0;1
57.51;0;1
58.88;0;1
61.68;0;1
62.79;0;1
63.88;0;1
65.18;0;1
68.02;0;1
74.02;0;1
83.91;0;1
86;0;1
89.49;0;1
92.46;0;1
93.66;0;1
101.25;0;1
102.3;0;1
104.92;0;1
106.01;0;1
110.09;0;1
112.76;0;1
114.16;0;1
116.15;0;1
117.22;0;1
118.28;0;1
122.8;0;1
123.83;0;2
127.47;0;1
129.89;0;1
131.28;0;1
132.37;0;1
134;0;1
137.14;0;1
139.42;0;1
140.62;0;3
142.54;0;1
143.62;0;1
144.71;0;1
145.84;0;1
147.38;0;1
150.88;0;1
152.08;0;2
153.22;0;1
154.31;0;1
156.21;0;1
159.55;0;1
160.8;0;1
162.17;0;1
163.51;0;1
165.2;0;1
167.14;0;1
171.67;0;1
173.39;0;1
176.64;0;1
179.65;0;1
184.51;0;1
187.48;0;1
189.82;0;1
199.82;0;1
202.93;0;1
206.26;0;1
208.31;0;1
213.14;0;1
215.1;0;1
216.4;0;1
217.53;0;1
218.91;0;2
219.91;0;1
225.33;0;1
227.45;0;1
229.2;0;1
231.24;0;1
232.37;0;1
234.83;0;1
235.87;0;2
240.96;0;1
242.04;0;1
245.09;0;1
248.39;0;1
249.62;0;1
251.13;0;1
252.47;0;1
253.75;0;1
257.63;0;1
259.97;0;1
261.38;0;1
263.58;0;1
264.81;0;1
265.9;0;1
267.99;0;1
269.1;0;1
270.68;0;1
273.15;0;1
274.27;0;2
275.59;0;1
277.3;0;1
279.94;0;1
285.47;0;1
287.49;0;1
288.96;0;1
290.11;0;1
291.69;0;1
292.95;0;1
294.71;0;1
295.73;0;1
297.73;0;1
298.98;0;1
301.86;0;2
306.21;0;1
307.55;0;1
311.24;0;1
313.45;0;1
314.49;0;2
316.07;0;1
317.68;0;1
319.05;0;1
320.42;0;2
321.72;0;1
324.74;0;1
325.92;0;1
326.98;0;1
328.3;0;1
329.42;0;1
333.55;0;1
334.55;0;1
335.8;0;1
339.29;0;1
342.97;0;1
344.8;0;1
345.88;0;1
348.81;0;1
351.39;0;1
352.81;0;1
353.87;0;1
359.75;0;1
363.59;0;1
364.72;0;2
366.31;0;1
369.56;0;1
372.23;0;1
374.23;0;1
375.62;0;1
377.18;0;1
379.8;0;1
383.9;0;1
384.91;0;2
386.73;0;1
387.82;0;1
389.15;0;2
395.79;0;1
398.24;0;1
402.04;0;1
404.06;0;1
405.13;0;1
406.5;0;1
407.57;0;1
408.95;0;1
410.67;0;1
412.63;0;1
413.72;0;1
416.18;0;1
417.27;0;1
418.6;0;1
425.02;0;1
427.4;0;1
428.69;0;2
429.76;0;1
430.85;0;1
432.82;0;1
433.9;0;1
437.02;0;1
438.07;0;1
442.67;0;1
443.93;0;2
446.55;0;1
447.64;0;1
448.76;0;1
452.48;0;1
457.31;0;1
458.34;0;1
460.39;0;1
468.56;0;1
471.24;0;1
472.24;0;1
473.82;0;1
479.32;0;1
480.4;0;1
494.44;0;1
496.45;0;1
497.53;0;1
500.2;0;1
502.37;0;1
504.42;0;1
505.57;0;1
506.88;0;1
508.02;0;2
509.26;0;1
510.71;0;2
511.88;0;1
512.97;0;1
514.06;0;1
518.9;0;1
520;0;2
522.13;0;1
523.95;0;1
525.92;0;1
527.01;0;2
529.42;0;1
534.21;0;1
536.23;0;1
537.26;0;1
539;0;1
540.2;0;1
542.28;0;1
543.61;0;1
545.41;0;1
546.5;0;1
551.34;0;1
552.39;0;1
557.93;0;1
561.79;0;1
563.04;0;1
564.41;0;1
568.25;0;1
569.46;0;2
570.92;0;1
572.33;0;1
578.68;0;1
580;0;1
582.04;0;1
583.13;0;1
584.14;0;1
585.51;0;2
589.01;0;1
592.29;0;1
594.58;0;1
595.64;0;1
597.64;0;1
598.92;0;1
600.75;0;1
603.76;0;1
607.77;0;1
611.07;0;1
614.68;0;1
615.9;0;1
617.19;0;1
618.39;0;1
620.96;0;1
622.05;0;1
624.92;0;1
626.22;0;1
629.96;0;1
631.01;0;1
632.22;0;1
633.43;0;1
636.42;0;1
643.72;0;1
644.81;0;1
646.26;0;2
649.94;0;1
653.77;0;1
654.79;0;1
656.67;0;1
657.76;0;1
661.15;0;1
662.6;0;1
665.51;0;1
667.51;0;1
668.6;0;1
672.51;0;1
675.86;0;1
678.85;0;1
680;0;1
682.69;0;1
683.7;0;1
684.79;0;2
688.2;0;1
689.76;0;1
693.23;0;1
694.24;0;1
695.28;0;2
696.37;0;1
697.95;0;1
699.04;0;1
700.36;0;1
