#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.609538235857485;0;18.609538235857485;18.609538235857485
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.242637090657638;1.4060773659504477;18.404163070204277;20.081111111111
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.813474020452759;0.7686837030473536;15.193520916158832;16.433427124746686
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.906666666667434;0;19.906666666667434;19.906666666667434
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.595555555555507;0;17.595555555555507;17.595555555555507
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.06254689570642;0.534560091581978;16.545555555555552;17.579538235857285
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.267760559658996;0.8446945980198846;17.207170567865205;18.830555555556202
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.773518518518662;0.08993528806594381;14.428333333333285;14.970000000000255
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;10.494290523063077;45.15817048817588;2.739444444442597;14.606111111111204
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.167683986364821;0.13223005986098182;12.910555555555447;13.424812417174195
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.0693819168359;0.24631510016606295;12.517222222222244;13.478333333333353
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.715093791412983;0;17.715093791412983;17.715093791412983
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.57865800681776;0.10712504478264712;17.347222222222285;17.810093791413237
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.485324673484286;0.10755294622128479;16.253427124746395;16.717222222222176
