#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;1;1;3;0/59.98;0/46.33,1/59.98,2/56.26;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/14,1/10,2/11;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/0,2/1
119.85;0;4;1;3;0/119.85;0/53.82,1/67.86,2/65.08;0/119.85;0/119.85,1/119.85,2/119.85;0/0;0/14,1/14,2/14;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/18,1/14,2/15
179.98;0;6;1;3;0/179.98;0/86.48,1/113.36,2/112.14;0/179.98;0/179.98,1/179.98,2/179.98;0/0;0/13,1/13,2/11;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/1;0/0;0/25,1/18,2/18
239.75;0;10;1;3;0/239.75;0/105.86,1/148.6,2/132.2;0/239.75;0/239.75,1/239.75,2/239.75;0/0;0/15,1/13,2/12;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/2;0/0;0/35,1/25,2/29
299.65;0;13;1;3;0/299.65;0/146.45,1/162.88,2/165.78;0/299.65;0/299.65,1/299.65,2/299.65;0/0;0/15,1/16,2/10;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/3;0/0;0/40,1/37,2/35
359.91;0;17;1;3;0/359.91;0/187.18,1/193.54,2/202.38;0/359.91;0/359.91,1/359.91,2/359.91;0/0;0/13,1/11,2/11;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/45,1/44,2/42
419.69;0;20;1;3;0/419.69;0/208.65,1/213.04,2/236;0/419.69;0/419.69,1/419.69,2/419.69;0/0;0/19,1/10,2/10;0/0;0/21,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/5;0/0;0/55,1/55,2/48
479.99;0;23;1;3;0/479.99;0/244.36,1/220.33,2/259.65;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/15,1/11,2/10;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/6;0/0;0/62,1/68,2/58
539.67;0;25;1;3;0/539.67;0/275.43,1/249.71,2/283.48;0/539.67;0/539.67,1/539.67,2/539.67;0/0;0/11,1/11,2/13;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/7;0/0;0/69,1/76,2/67
599.76;0;30;1;3;0/599.76;0/306.08,1/271.62,2/309.54;0/599.76;0/599.76,1/599.76,2/599.76;0/0;0/10,1/11,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/8;0/0;0/77,1/86,2/76
