#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.92;0;61;1;3;0/1199.92;0/471.44,1/476.28,2/543.5;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/10,1/12,2/7;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/22;0/0;0/192,1/190,2/171
1259.97;0;64;1;3;0/1259.97;0/514.44,1/521.17,2/551.7;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/9,1/9,2/7;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/23;0/0;0/196,1/194,2/185
1319.65;0;69;1;3;0/1319.65;0/535.56,1/542.2,2/578.88;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/9,1/7,2/11;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/24;0/0;0/207,1/205,2/193
1379.79;0;72;1;3;0/1379.79;0/581.73,1/546.54,2/606.68;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/11,1/11,2/12;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/26;0/0;0/210,1/219,2/202
1439.76;0;75;1;3;0/1439.76;0/610.94,1/589.72,2/661.28;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/13,1/9,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/27;0/0;0/218,1/223,2/203
1500;0;79;1;3;0/1500;0/663.2,1/626.5,2/690.15;0/1500;0/1500,1/1500,2/1500;0/0;0/11,1/10,2/14;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/28;0/0;0/220,1/229,2/212
1559.99;0;83;1;3;0/1559.99;0/695.48,1/671.16,2/734.77;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/13,1/12,2/11;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/29;0/0;0/228,1/233,2/215
1619.91;0;87;1;3;0/1619.91;0/726.04,1/708.08,2/752.56;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/13,1/9,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/31;0/0;0/235,1/239,2/226
1679.87;0;91;1;3;0/1679.87;0/782.14,1/740.82,2/796.93;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/11,1/14,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/32;0/0;0/236,1/246,2/230
1739.9;0;96;1;3;0/1739.9;0/815.64,1/799,2/832.1;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/14,1/12,2/12;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/34;0/0;0/243,1/247,2/237
1799.9;0;100;1;3;0/1799.9;0/860.47,1/826.16,2/878.8;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/15,1/15,2/13;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/35;0/0;0/247,1/255,2/240
