#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.32;0;2
11.86;0;1
12.98;0;1
14.07;0;1
16.74;0;1
20.02;0;1
21.91;0;1
23.16;0;1
24.42;0;1
27.49;0;1
28.49;0;1
29.62;0;1
30.66;0;2
31.91;0;2
33.11;0;1
36.41;0;1
37.41;0;1
38.41;0;2
39.5;0;1
40.88;0;1
43.55;0;1
50.38;0;1
53.21;0;1
54.66;0;1
57.92;0;1
61.42;0;1
74.92;0;1
82.42;0;1
83.53;0;1
92.36;0;1
95.03;0;1
103.09;0;1
105.28;0;1
107.75;0;1
108.97;0;1
110.18;0;1
112.65;0;1
113.98;0;1
115.11;0;1
118.36;0;1
119.45;0;1
122.11;0;1
123.86;0;2
126.94;0;1
129.65;0;1
131.36;0;1
133.77;0;1
134.86;0;1
139.65;0;1
140.74;0;1
141.99;0;1
144.04;0;1
145.11;0;2
147.5;0;1
148.56;0;1
149.73;0;1
150.82;0;1
157.24;0;1
159.66;0;1
160.69;0;1
161.87;0;2
162.96;0;1
164.38;0;1
172.57;0;1
173.97;0;2
184.2;0;2
187.32;0;1
188.66;0;1
192.42;0;1
195.97;0;1
197.5;0;1
199.3;0;1
200.33;0;1
202.37;0;1
205.3;0;1
206.4;0;1
207.76;0;1
208.8;0;1
209.95;0;1
211.34;0;1
214.01;0;1
215.1;0;1
218.01;0;1
219.36;0;1
220.48;0;1
221.6;0;1
223.94;0;1
226.43;0;1
230.6;0;1
232.1;0;1
233.93;0;1
235.24;0;2
236.38;0;1
237.4;0;1
238.65;0;1
239.86;0;1
241.2;0;1
243.36;0;1
244.82;0;1
245.92;0;2
247.19;0;1
248.59;0;1
249.82;0;1
250.91;0;1
253.33;0;2
254.4;0;1
258.56;0;1
260.53;0;1
262.06;0;1
265.82;0;1
267.31;0;1
268.66;0;1
269.98;0;1
271.33;0;1
274.81;0;1
276.26;0;1
281.05;0;1
282.25;0;1
283.39;0;1
285.13;0;1
286.64;0;1
288.62;0;1
290.89;0;1
293.46;0;1
297.09;0;1
298.39;0;1
301.51;0;2
302.89;0;1
306.97;0;1
310.44;0;1
312.35;0;1
313.76;0;2
319.93;0;1
322.08;0;1
324.01;0;1
325.17;0;1
326.22;0;2
328.04;0;1
330.13;0;1
331.22;0;1
337.07;0;1
339.14;0;1
341.63;0;1
342.81;0;2
346.85;0;1
