#TimeStamp;Bot;Pod;OutputStation
1122.44;0;50;1
1126.81;0;50;1
1147.39;5;22;1
1151.44;5;22;1
1155.48;5;22;1
1155.9;4;39;0
1159.52;5;22;1
1160.04;4;39;0
1164.08;4;39;0
1168.29;4;39;0
1172.46;4;39;0
1176.74;4;39;0
1181.08;4;39;0
1185.32;4;39;0
1189.74;4;39;0
1190.84;0;5;1
1191.88;1;52;2
1194.16;4;39;0
1195.08;0;5;1
1196.16;1;52;2
1198.22;4;39;0
1200.2;1;52;2
1204.25;1;52;2
1205.42;2;43;0
1208.68;1;52;2
1209.75;2;43;0
1213.1;1;52;2
1213.39;2;43;0
1217.39;2;43;0
1217.39;1;52;2
1221.8;1;52;2
1225.84;1;52;2
1232.97;3;59;2
1233.24;5;23;1
1237.24;3;59;2
1237.4;5;23;1
1241.29;3;59;2
1241.78;5;23;1
1245.33;3;59;2
1245.53;5;23;1
1249.37;3;59;2
1253.12;3;59;2
1257.42;3;59;2
1261.46;3;59;2
1262.8;4;24;0
1265.51;3;59;2
1266.96;4;24;0
1268.89;0;21;1
1269.58;3;59;2
1271.3;4;24;0
1272.62;0;21;1
1273.58;3;59;2
1275.53;4;24;0
1276.55;0;21;1
1280.97;0;21;1
1285.36;0;21;1
1289.41;0;21;1
1292.45;1;27;2
1293.46;2;52;0
1293.46;0;21;1
1296.67;1;27;2
1297.53;2;52;0
1297.53;0;21;1
1300.62;1;27;2
1301.95;2;52;0
1301.95;0;21;1
1304.42;1;27;2
1305.98;0;21;1
1306.37;2;52;0
1310.37;2;52;0
1314.33;2;52;0
1318.11;2;52;0
1318.74;5;58;1
1322.78;5;58;1
1326.83;5;58;1
1331.25;5;58;1
1335.66;5;58;1
1339.7;5;58;1
1341.26;3;55;2
1343.83;5;58;1
1345.36;3;55;2
1347.99;5;58;1
1349.04;4;59;0
1349.76;3;55;2
1352.42;5;58;1
1353.26;4;59;0
1353.89;3;55;2
1356.8;5;58;1
1357.43;4;59;0
1358.18;3;55;2
1360.85;5;58;1
1362.6;3;55;2
1365.17;5;58;1
1366.93;3;55;2
1369.59;5;58;1
1370.95;3;55;2
1373.64;5;58;1
1377.66;5;58;1
1377.71;1;43;2
1381.34;5;58;1
1385.3;5;58;1
1392.83;0;29;1
1396.88;0;29;1
1407.09;2;33;0
1411.2;2;33;0
1415.24;2;33;0
1419.51;2;33;0
1423.63;2;33;0
1427.67;2;33;0
1431.71;2;33;0
1436.13;2;33;0
1436.13;1;52;2
1440.27;2;33;0
1448.24;4;56;0
1458.41;5;42;1
1462.61;5;42;1
1465.85;3;44;2
1469.87;0;46;1
1469.94;3;44;2
1473.94;0;46;1
1474.27;3;44;2
1477.95;0;46;1
1478.46;3;44;2
1481.91;0;46;1
1482.66;3;44;2
1486.71;3;44;2
1491.13;3;44;2
1495.57;3;44;2
1499.61;3;44;2
1503.91;3;44;2
1507.7;3;44;2
1515.11;1;51;2
1525.51;2;25;0
1529.43;2;25;0
1533.56;2;25;0
1537.98;2;25;0
1542.18;2;25;0
1543.02;5;15;1
1547.06;5;15;1
1550.95;4;2;0
1551.15;5;15;1
1555;4;2;0
1555.57;5;15;1
1558.66;4;2;0
1559.99;5;15;1
1562.08;3;10;2
1562.7;4;2;0
1563.88;5;15;1
1566.08;3;10;2
1566.7;4;2;0
1567.98;5;15;1
1570.41;3;10;2
1571.04;4;2;0
1574.79;3;10;2
1575.08;4;2;0
1575.13;0;22;1
1579.08;3;10;2
1579.42;0;22;1
1583.13;0;22;1
1583.13;3;10;2
1587.51;3;10;2
1594.41;1;43;2
1598.69;1;43;2
1602.47;1;43;2
1604;2;49;0
1606.73;1;43;2
1608.11;2;49;0
1611.91;2;49;0
1631.23;5;13;1
1635.45;5;13;1
1635.94;4;36;0
1639.85;5;13;1
1643.8;5;13;1
1657.42;0;52;1
1659.35;3;47;2
1661.7;0;52;1
1663.39;3;47;2
1665.93;0;52;1
1667.68;3;47;2
1672.03;3;47;2
1685.56;1;33;2
1689.9;1;33;2
1691.03;2;0;0
1693.99;1;33;2
1695.08;2;0;0
1698.07;1;33;2
1702.95;4;3;0
1707;4;3;0
1711.42;4;3;0
1715.15;4;3;0
1719.47;4;3;0
1728.95;3;49;2
1733.32;3;49;2
1737.44;3;49;2
1737.86;5;19;1
1742.06;5;19;1
1746.48;5;19;1
1750.66;5;19;1
1754.93;5;19;1
1758.02;2;42;0
1759.18;5;19;1
1762.34;2;42;0
1763.35;5;19;1
1766.69;2;42;0
1770.35;0;45;1
1774.16;0;45;1
1774.48;1;28;2
1778.61;1;28;2
1783.02;1;28;2
1784.43;4;59;0
