#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.02;0;51.02;51.02;-9250.45
55.39;0;55.39;55.39;-9283.94
55.48;1;55.48;55.48;-9578.55
58.59;2;58.59;58.59;-9752.68
59.39;0;59.39;8.32;-10114.93
59.54;1;59.54;59.54;-9358.98
63.09;2;63.09;12.03;-10342.98
63.81;0;63.81;12.74;-9940.04
67.43;2;67.43;8.46;-10855.11
67.81;0;16.74;12.32;-9428.66
67.81;1;67.81;16.74;-9923.55
71.97;2;71.97;8.59;-10996.03
72.02;0;72.02;12.48;-10457.11
72.02;1;72.02;16.48;-10220.39
76.01;2;76.01;8.21;-11888.78
76.06;1;76.06;16.19;-10366.55
80.46;0;80.46;16.58;-10969.2
80.46;2;80.46;8.44;-11956.1
80.5;1;80.5;12.5;-10409.51
84.62;0;84.62;16.62;-11621.39
84.62;2;84.62;8.55;-12537.93
84.9;1;84.9;12.84;-10468.53
89.3;0;17.28;17.23;-12202.37
89.34;1;89.34;12.86;-10581.94
91.97;2;91.97;91.97;-9726.99
93.45;0;93.45;12.95;-12705.03
93.74;1;93.74;12.84;-10929.99
97.92;1;97.92;12.6;-10950.49
102.21;1;102.21;12.46;-11053.57
103.97;2;103.97;14.63;-10087.23
105.75;0;16.01;15.83;-12092.55
106.34;1;106.34;12.42;-11089.19
110.18;0;16.26;15.97;-9870.59
110.76;1;110.76;12.55;-11138.42
115.15;1;51.77;12.9;-11769.91
117.44;0;117.44;117.44;-8782.4
119.49;1;119.49;12.82;-11924.35
121.35;0;121.35;121.35;-8897.87
123.2;1;72.14;12.11;-12692.49
125.36;0;125.36;125.36;-9218.45
130.53;1;130.53;130.53;-9273.55
134.86;1;134.86;134.86;-9344.57
137.48;0;137.48;48.14;-10213.66
143.08;1;143.08;23.53;-10250.35
145.56;0;145.56;35.22;-11109.39
149.41;0;98.35;33.9;-9293.02
151.29;1;151.29;20.71;-10387.18
153.46;0;153.46;35.94;-10547.48
157.42;0;37.87;35.87;-10501.09
161.45;0;39.89;35.85;-10732.53
163.36;2;163.36;163.36;-9552.72
165.89;0;165.89;28.24;-11907.39
170.3;0;170.3;24.61;-12252.03
180.44;2;180.44;95.54;-9469.17
182;0;20.13;20.08;-10364.72
184.48;2;184.48;184.48;-9641.71
