#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.39;0;1
7.48;0;2
10.15;0;1
11.23;0;1
12.23;0;2
13.65;0;1
14.86;0;2
15.86;0;3
16.86;0;2
19.1;0;1
22.19;0;1
23.49;0;1
24.57;0;1
26.57;0;1
27.65;0;1
30.53;0;1
31.8;0;1
32.81;0;2
34.07;0;1
35.1;0;2
36.19;0;1
37.56;0;1
41.01;0;1
44.35;0;1
45.73;0;1
46.85;0;2
49.23;0;1
50.32;0;1
52.35;0;1
53.35;0;1
56.02;0;1
66.27;0;1
68.78;0;1
72.95;0;1
75.4;0;1
84.24;0;1
85.29;0;1
86.66;0;1
87.91;0;2
89.16;0;1
94.79;0;1
97.42;0;1
98.63;0;2
100.67;0;1
103.58;0;1
105.04;0;1
106.17;0;1
107.17;0;1
108.17;0;2
109.26;0;2
110.31;0;1
112.13;0;1
113.21;0;1
117.1;0;1
118.52;0;1
123.15;0;1
124.26;0;1
125.94;0;1
126.96;0;1
128.14;0;1
129.14;0;3
130.28;0;1
131.81;0;1
133.1;0;1
134.2;0;1
135.57;0;1
139.39;0;1
141.25;0;1
142.5;0;1
143.73;0;1
144.92;0;1
146.67;0;1
147.76;0;1
149.03;0;1
150.24;0;1
152.91;0;1
163.05;0;1
164.14;0;2
165.52;0;1
166.77;0;1
168.14;0;1
169.69;0;1
172.27;0;1
173.56;0;2
177.26;0;1
180.27;0;1
181.52;0;1
182.82;0;1
183.82;0;2
186.89;0;1
189.56;0;1
191.36;0;1
192.81;0;1
195.82;0;1
199.9;0;2
203.65;0;1
210.07;0;1
213.86;0;1
214.95;0;1
218.37;0;1
219.99;0;1
222.41;0;1
224.62;0;1
226.54;0;1
228.03;0;1
229.22;0;1
233.25;0;1
234.46;0;1
236.28;0;1
237.66;0;1
238.87;0;1
245.16;0;1
246.42;0;1
247.42;0;1
248.49;0;1
249.51;0;3
251.33;0;1
252.6;0;1
253.68;0;1
257.02;0;1
259.33;0;1
260.33;0;1
261.33;0;1
262.69;0;1
265.32;0;1
266.68;0;1
268.6;0;1
269.85;0;1
271.51;0;2
272.56;0;2
275;0;1
276.02;0;1
277.05;0;2
278.14;0;1
286.76;0;1
289.1;0;1
290.23;0;1
291.46;0;1
293.67;0;1
294.76;0;2
297.84;0;1
302.3;0;1
307.81;0;1
309.88;0;1
311.3;0;1
314.35;0;1
323.85;0;1
325.05;0;1
327.35;0;1
328.44;0;1
329.74;0;1
335.27;0;1
342.58;0;1
345.87;0;1
352.38;0;1
354.42;0;1
355.77;0;3
357.82;0;1
365.86;0;1
366.88;0;1
367.97;0;1
369.35;0;2
370.42;0;1
371.48;0;1
372.89;0;1
375.35;0;1
377.37;0;1
378.45;0;1
379.47;0;1
380.56;0;1
381.61;0;1
387.15;0;1
388.2;0;2
389.7;0;1
390.79;0;1
392.19;0;1
393.46;0;1
394.96;0;1
396.91;0;1
397.96;0;1
399.93;0;1
401.05;0;1
402.44;0;1
403.67;0;1
404.95;0;1
406.04;0;1
407.84;0;1
409.4;0;1
410.41;0;1
411.47;0;1
412.84;0;1
414.23;0;1
419.07;0;1
423.24;0;1
426.39;0;1
429.64;0;1
430.99;0;1
433.66;0;1
439.14;0;1
443.98;0;1
448.5;0;1
451.95;0;1
453.04;0;1
454.08;0;1
457.46;0;1
458.49;0;1
460.95;0;1
464;0;1
465.59;0;1
467.49;0;1
474.59;0;1
475.68;0;1
476.75;0;1
478.17;0;1
479.42;0;1
481.12;0;1
483;0;1
484;0;1
485.05;0;1
488.26;0;1
490.93;0;1
492.26;0;1
493.55;0;1
495.12;0;1
497.68;0;1
498.68;0;1
501.1;0;1
502.18;0;3
503.77;0;1
504.9;0;1
507.01;0;1
508.15;0;1
511.68;0;1
514.31;0;1
516.79;0;1
521.65;0;2
524.29;0;1
526.53;0;1
530.46;0;1
531.91;0;1
533.02;0;1
534.11;0;1
535.68;0;1
536.77;0;1
537.86;0;1
538.9;0;1
539.96;0;1
541.05;0;1
542.14;0;1
547.93;0;1
550.38;0;1
551.44;0;1
553.07;0;1
554.25;0;1
556.12;0;1
560.38;0;1
561.46;0;1
562.7;0;1
564.07;0;1
565.16;0;1
567.13;0;1
568.22;0;1
569.99;0;1
572.32;0;1
573.41;0;1
576.08;0;1
578.05;0;1
585.25;0;1
588.14;0.01;1
589.23;0;1
590.29;0;1
591.67;0;1
592.96;0;1
596.54;0;1
597.59;0;1
598.93;0;1
601.09;0;1
602.38;0;1
603.47;0;1
610.09;0;1
612.59;0;1
620.26;0;1
622.93;0;1
626.61;0;1
628.1;0;1
630.51;0;1
632.75;0;1
633.77;0;1
634.93;0;1
639.61;0;1
640.7;0;1
643.28;0;1
649.88;0;1
650.88;0;2
652.71;0;1
653.74;0;1
654.76;0;1
656.97;0;1
658.57;0;1
659.66;0;1
660.76;0;1
661.85;0;1
663.43;0;1
667.89;0;1
668.89;0;1
669.98;0;1
671.03;0;1
672.12;0;1
674.02;0;1
675.2;0;1
677.52;0;1
