#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
552.11;0;21.52;17.1;-11346.5
557.32;2;557.32;109.77;-9092.29
559.33;0;455.37;110.12;-10604.07
575.38;0;127.84;27.41;-10079.18
579.38;0;261.46;27.05;-9027.04
583.25;1;583.25;59.44;-10412.65
583.38;0;475.37;25.78;-9260.19
587.34;1;103.96;55.43;-10532.47
587.74;0;78.64;28.13;-9916.42
591.72;1;362.96;16.07;-10150.82
591.78;0;591.78;16.13;-10079.5
593.83;2;420.18;211.23;-10417.61
595.76;1;595.76;12.37;-10255.32
595.83;0;149.25;16.13;-10139.36
597.87;2;597.87;40.27;-9955.56
599.87;0;309.4;16.13;-10203.88
601.92;2;601.92;14.18;-10346.47
603.87;0;148.46;16.09;-10562.47
605.92;2;70.9;12.04;-11432.27
607.87;0;187.98;16.04;-10638.36
609.92;2;609.92;12;-11433.92
611.87;0;611.87;16;-10639.73
613.85;2;613.85;11.89;-11506.87
620.93;2;620.93;133.85;-10213.64
622.15;1;622.15;479.53;-10649.59
626.57;1;307.97;12.47;-9754.61
627.68;0;17.63;17.59;-10170.66
630.55;1;16.46;8;-9868
634.44;1;210.44;7.83;-10219.24
638.7;1;328.48;8.04;-10371.19
642.71;1;532.58;8.01;-10600.8
646.56;0;347.29;103.03;-9698.98
646.76;1;646.76;8.01;-10678.7
650.76;1;118.85;7.97;-11139.13
654.8;1;654.8;7.97;-11767.53
658.93;1;135.12;8.05;-11800.13
662.52;0;86.87;31.86;-10982.74
662.8;1;105.2;7.88;-12149.16
666.53;0;31.83;19.81;-9147.5
670.65;0;48.1;7.89;-11535.45
684.67;2;550.89;185.55;-10386.29
692.69;2;692.69;7.94;-9737.76
695.66;0;111.92;87.65;-10277.55
697.19;2;419.48;12.44;-9968.27
698.24;1;698.24;698.24;-8760.55
700.08;0;700.08;700.08;-8518.53
702.66;1;702.66;702.66;-8959.48
704.06;2;146.46;82.89;-8938.13
706.84;1;706.84;43.64;-9423.69
711.38;1;711.38;15.57;-9760.73
712.25;2;41.4;12.05;-9976.66
715.78;1;94.61;17.26;-10142.49
716.29;2;256.17;12.18;-10378.66
720.55;2;65.62;8.26;-10721.44
724.71;2;145.02;8;-11802.75
728.39;0;728.39;728.39;-8198.07
731.72;1;731.72;139.94;-11112.39
732.97;0;365.58;129.01;-9490.92
740.09;1;545.9;11.51;-9838.94
744.35;1;248.09;12.38;-11415.35
748.64;1;16.68;8.34;-12059.47
751.39;2;420.74;54.16;-9683.88
753.24;1;20.22;8.52;-12332.61
783.5;1;76.26;72.07;-9630.79
785.85;0;139.01;90.04;-9479.01
789.92;0;789.92;89.72;-9885.28
795.01;2;795.01;795.01;-8982.82
798.31;0;113.56;65.3;-10347.02
799.43;2;205.56;74.63;-9143.08
799.64;1;136.44;15.9;-11014.62
802.43;0;86.6;18.69;-10345.15
803.77;2;405.15;51.97;-11003.21
803.96;1;177.35;20.22;-10443.6
806.47;0;806.47;20.55;-11255.84
807.76;2;111.95;12.54;-11534.48
810.59;0;208.63;20.63;-11593.81
812.3;2;224.56;17.08;-11631.01
817.01;1;225.18;63.66;-10572.57
825.47;1;125.28;21.46;-9670.48
829.6;1;241.81;16.93;-9261.2
833.99;1;290.46;16.82;-10153.31
836.14;2;477.76;320.66;-10240.1
837.99;1;717.77;12.4;-10338.64
842.2;1;203.45;12.55;-10336.36
844.06;2;844.06;40.14;-10205.6
845.98;1;653.04;11.92;-10894.31
848.16;2;256.38;40.2;-11191
849.19;0;849.19;849.19;-8244.67
849.94;1;375.19;11.71;-10978.25
851.98;2;754.02;17.92;-10961.33
853.74;0;270.35;125.15;-9848.41
858.07;0;858.07;55.52;-10233.42
861.99;0;861.99;15.68;-9520.14
866.81;0;126.51;17.3;-9554.91
870.91;0;870.91;16.98;-10129.28
874.21;1;874.21;278.38;-11073.04
875.33;0;875.33;17.02;-10205.83
878.91;1;83.69;32.6;-9644.19
879.58;0;84.36;17.18;-10604.27
883.34;1;883.34;32.99;-9307.85
883.97;0;883.97;17.11;-10828.12
887.67;1;887.67;16.4;-10321.21
887.81;0;16.53;16.31;-10872.91
908.69;2;594.81;429.85;-8123.13
911.56;0;107.64;100.92;-9044.07
912.96;2;848.44;100.62;-9838.77
915.63;0;307.63;287.53;-10475.7
917.47;2;917.47;69.16;-10623.25
921.68;2;921.68;77.42;-9962.51
923.99;0;660.67;44.07;-9891.44
928.41;0;928.41;40.24;-9605.56
928.41;1;928.41;221.17;-9379.22
932.57;0;464.02;23.48;-9868.46
933.87;2;819.65;24.78;-9067.2
936.41;0;27.32;24.8;-10882.2
938.08;2;478.26;28.99;-8898.9
940.7;0;12.13;12.09;-9695.19
942.54;2;564.05;29.41;-9364.95
946.38;2;513.85;28.84;-9595.91
950.57;2;950.57;28.84;-9750.37
951.19;0;253.96;144.61;-11094.57
955.05;2;833.84;21.11;-10043.4
959.22;2;363.39;20.86;-10508.58
959.85;0;231.26;31.28;-9478.92
962.51;1;962.51;74.7;-10112.67
967.71;0;39.15;26.93;-9584.58
972.13;0;121.77;25.26;-11600.27
974.17;2;809.65;121.81;-11323.31
976.25;0;272.14;24.75;-11795.06
985.98;2;45.2;39.27;-10649.02
990.22;2;990.22;39.35;-9207
995.18;1;995.18;111.79;-9515.27
998.18;2;244.83;43.03;-10376.76
1006.02;2;952.33;46.45;-11718.99
1006.97;1;1006.97;11.7;-9483.04
1010.39;2;164.08;42.37;-10472.69
1011.66;1;1011.66;16.4;-10522.36
1015.91;1;65.04;8.56;-12465.15
1030.85;0;716.3;570.72;-10321.75
1035.06;0;151.05;110.89;-8723.4
1044.32;1;1044.32;998.59;-7726.55
1047.45;0;708.8;16.52;-10018.89
1049.19;2;1049.19;62.93;-9987.83
1059.33;0;374.58;91.3;-10799.12
1071.4;0;208.99;12.02;-11557.12
1074.32;2;1074.32;75.97;-11493.09
1075.67;0;166.58;16.29;-11133.93
1089.08;1;1089.08;1089.08;-8323.19
1105.58;1;61.22;16.45;-9544.68
1109.64;1;147.09;20.52;-9619.18
1121.6;1;1121.6;105.41;-9950.69
1125.6;1;127.25;15.56;-9291.76
1127.31;2;180.61;120.92;-8391.58
1131.77;2;1131.77;82.35;-9977.35
1135.86;2;1135.86;9.85;-10762.79
1140.37;2;14.36;12.82;-11127.35
1140.67;0;1140.67;256.66;-9316.54
1149.84;0;301.53;213.11;-9375.71
1154.29;0;270.9;119.02;-9908.5
1162.18;0;189.96;86.32;-10361.81
1172.53;2;1172.53;97.97;-10302.58
1174.5;0;38.52;24.61;-9244.82
1176.68;2;548.58;166.24;-8383.2
1178.62;0;626.29;28.74;-9106.06
1182.52;0;214.49;28.19;-9909.13
1184.75;2;1184.75;48.77;-9956.39
1186.84;0;97.71;24.36;-9998.27
1190.88;0;244.01;16.34;-10089.77
1192.76;2;841.96;20.19;-10169.99
1193.96;1;1193.96;315.01;-9132.1
1194.68;0;853.85;15.93;-10218.72
1196.96;2;681.48;24.39;-8959.92
1199.02;0;447.22;16.22;-10242.92
1209.42;1;178.49;87.45;-10148.58
1213.62;1;304.54;251.07;-10011.23
1213.81;2;1213.81;599.72;-9793.05
1214.59;0;1214.59;73.69;-10499.37
1222.04;1;334.24;12.34;-11482.66
1226.04;1;43.25;16.34;-9616.96
1231.28;0;17.11;16.69;-10116
1262.54;0;1262.54;71.55;-10069.73
1271.02;0;382.85;39.63;-11048.1
1272.2;1;1272.2;556.37;-9282.33
1275.06;0;464.42;12.41;-10272.79
1276.11;1;1276.11;82.02;-8952.82
1278.62;2;884.43;85.78;-10180.17
1279.53;0;453.94;16.88;-9573.19
1283.08;2;1283.08;292.78;-9686.25
1283.87;0;449.81;12.8;-10760.87
1287.08;2;14.74;11.81;-10230.23
1288.55;1;641.83;66.37;-9926.2
1292.83;1;1292.83;21.76;-9063.27
1294.96;2;862.43;16.2;-11903.58
1296.96;1;1296.96;24.62;-9094.56
1299.05;2;6.01;5.76;-10835.77
1300.93;1;809.09;24.54;-10206.65
1305.29;1;1305.29;16.67;-10332.7
1309.46;1;761.48;16.42;-10377.56
1311.84;0;681.18;264.1;-9803.07
1313.94;1;663.06;16.65;-11304.22
1314.01;2;1105.39;116.97;-10388.46
1317.76;1;1317.76;16.43;-11304.78
1324.02;0;249.47;44.34;-8803.23
1326.02;2;473.67;26.69;-8947.6
1329.78;1;1083.19;103.56;-8887.75
1330.11;2;527.57;24.74;-10992.8
1333.83;1;1333.83;405.26;-8969.38
1336.09;0;506.45;26.29;-8999.15
1337.95;1;1337.95;28.16;-9304.04
1340.2;0;46.92;28.2;-9440.46
1344.2;0;34.41;20.13;-9513.37
1348.62;0;380.59;12.49;-10060.37
1353.05;0;212.15;12.5;-10066.07
1353.78;1;144.08;27.69;-10188.8
1357.49;0;184.92;12.89;-10532.67
1358.08;1;40.03;28.06;-10331.08
1361.92;0;139.74;13.25;-10902.96
1361.96;1;549.62;27.89;-10685.47
1366.22;0;1366.22;13.12;-11432.27
1366.26;1;82.26;28.15;-10700.64
1370.31;1;17.21;16.14;-10603.15
1374.02;0;7.76;7.71;-9767.78
1376.63;2;570.05;89.39;-9301.58
1381.1;2;1381.1;771.05;-9495.39
1381.15;0;190.16;97.15;-9403.95
1385.36;0;1385.36;409.07;-9308.32
1388.03;1;521.17;343.67;-10015.35
1392.45;1;78.44;74.4;-8919.04
1393.35;2;475.81;19.05;-9845.16
1397.4;2;23.1;20.71;-10955.61
1401.45;0;411.15;24.34;-9833.89
1401.45;2;24.34;20.3;-10400.62
1405.4;0;399.01;24.04;-9841.1
1405.4;2;453.91;12;-11717.7
1408.88;1;528.96;23.47;-9427.99
1409.57;0;1409.57;24.16;-10626.99
1413.05;1;578.99;24.93;-10210.7
1416.54;2;753.78;202.36;-10346.95
1417.71;0;223.62;16.22;-11131.23
1420.38;2;1122.54;18.89;-9814.35
1422.04;0;709.75;16.5;-11528.53
1425.84;0;571.9;16.22;-11542.09
1431.22;1;1431.22;68.96;-8640.89
1435.62;1;285.73;121.61;-10953.31
1440.17;1;1440.17;31.18;-8926.09
1444.31;1;1444.31;31.22;-9016.36
1448.55;1;1448.55;17.23;-9089.91
1455.69;0;1455.69;256.61;-10306.27
1460.31;0;281.56;94.05;-10317.94
1460.97;1;19.85;19.43;-9379.25
1464.47;0;469.2;42.38;-11476.54
1468.98;0;482.72;13.01;-10625.77
1472.2;2;1472.2;331.79;-8651.02
1473.07;0;456.88;17.1;-10521.07
1476.5;2;152.43;7.47;-9121.23
1492.62;1;579.49;126.31;-8808.19
1497.45;2;887.35;76.77;-9492.56
1504.88;1;278.66;64.67;-11007.44
1506.69;0;1506.69;835.85;-9184.91
1513.19;1;72.07;20.42;-10099.03
1517.62;1;168.96;24.86;-9877.05
1521.57;1;326.54;16.39;-11488.29
1537.04;1;239.76;88.44;-9523.54
1541.26;1;170.88;105.51;-10762.69
1545.6;1;352.76;27.93;-10902
1552.39;2;1494.59;54.74;-8123.49
1553.44;1;854.91;16.18;-10141.98
1557.52;1;498.15;20.27;-9645.67
1561.73;1;512.31;20.43;-10480.97
1561.9;0;1303.02;92.88;-9560.03
1565.82;1;865.63;20.1;-10863.2
1566.41;0;1566.41;594.2;-9078.57
1579.45;2;1579.45;162.82;-8771.7
1582.04;0;1582.04;108.93;-9638.08
1587.74;2;1028.14;35.11;-10409.08
1592.19;2;806.28;12.55;-9606.87
1596.58;2;725.08;16.94;-9816.15
1600.85;2;450.96;12.81;-10195.94
1602.52;1;1602.52;476.51;-9854.27
1605.03;2;649.88;12.79;-10216.97
1609.45;2;481.89;12.81;-10219.6
1613.61;2;637.31;12.55;-10251.45
1617.7;2;622.43;12.54;-10290.93
1622.17;2;611.74;12.6;-11815.24
1628.45;0;1628.45;1628.45;-7465.41
1632.67;0;1183.46;66.22;-9697.15
1632.99;2;1632.99;448.19;-8534
1644.8;2;23.25;16.28;-9464.97
1646.05;1;1646.05;275.67;-9074.88
1649.23;2;349.9;16.08;-10187.59
1653.65;2;327.56;8.45;-10239.13
1659.98;0;298.02;233.78;-9129.88
1685.93;2;1617.36;67.86;-11200.89
1687.85;1;1687.85;130.04;-9446.75
1690.14;2;128.87;67.92;-8869.5
1695.81;1;606.68;49.68;-9751.92
1698.49;2;76.94;16.33;-10253.39
1700;1;1700;13.84;-8628.26
1702.58;2;141.31;16.42;-10333.2
1705.66;0;1705.66;343.7;-9143.84
1707.03;2;85.48;16.49;-10555.4
1721.03;1;1516.16;159.17;-9228.39
1724.58;2;1724.58;247.8;-8536.32
1726.91;0;1726.91;164.9;-9263.21
1731.37;0;1731.37;25.67;-10769.09
1779.31;0;508.25;272.58;-9413.65
1789.48;1;1789.48;1474.93;-9480.37
1792.93;2;1188.97;90.16;-9233.73
1794.24;1;1447.5;94.09;-9318.12
1797.33;2;1362.8;1337.5;-8265.79
1798.48;1;176.93;8.64;-10614.97
