#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
8.1;0;1
9.48;0;1
12.98;0;1
14.27;0;1
15.3;0;1
17.73;0;1
18.81;0;1
19.82;0;1
20.82;0;1
22.21;0;1
23.3;0;1
24.56;0;1
25.65;0;1
30.09;0;1
31.27;0;1
32.55;0;2
34.69;0;1
35.82;0;1
37.14;0;2
41.33;0;1
44.66;0;1
45.7;0;1
48.15;0;1
49.79;0;1
51.4;0;1
52.42;0;1
54.11;0;1
56.99;0;1
74.77;0;1
78.77;0;1
83.6;0;1
86.27;0;1
88.27;0;1
96.49;0;1
98.12;0;1
100.93;0;1
102.16;0;1
107.05;0;1
108.16;0;1
111;0;1
112.6;0;1
113.67;0;1
115.89;0;1
117.22;0;1
119.39;0;1
120.39;0;1
123.2;0;1
124.38;0;1
127.05;0;2
129.26;0;1
131.22;0;1
133.48;0;1
134.56;0;1
142.32;0;1
144.99;0;1
146.12;0;1
150.77;0;1
152.85;0;1
155.19;0;1
156.28;0;1
157.45;0;1
161.12;0;1
166.29;0;2
167.33;0;1
169.95;0;1
171.33;0;1
174.79;0;1
175.92;0;1
176.96;0;1
178.21;0;1
181.67;0;1
187.21;0;1
189.26;0;1
190.47;0;1
191.8;0;2
194.38;0;1
200.09;0;1
201.18;0;1
205.3;0;1
207.4;0;1
208.64;0;1
210.36;0;1
211.37;0;1
212.86;0;1
213.93;0;2
215.57;0;1
216.69;0;1
218.76;0;1
219.86;0;1
224.1;0;1
228.07;0;1
233.57;0;1
235.53;0;1
237.07;0;1
240;0;1
242.67;0;1
245.96;0;1
247.03;0;1
250.62;0;1
251.91;0;1
253.95;0;1
255.86;0;1
260.91;0;1
262;0;1
268.13;0;1
271.08;0;1
272.13;0;2
273.25;0;2
274.27;0;1
275.45;0;1
276.75;0;1
279.14;0;1
282.28;0;1
283.34;0;1
288.45;0;1
291.17;0;1
293.37;0;1
294.46;0;1
296.93;0;1
298.02;0;1
299.3;0;1
300.61;0;1
305.1;0;1
306.51;0;1
312.35;0;1
313.41;0;1
316.33;0;1
317.41;0;1
322.45;0;1
323.86;0;1
324.87;0;2
327.83;0;1
334.11;0;1
335.33;0;1
336.34;0;1
338.85;0;1
342.84;0;1
346.59;0;1
349.43;0;1
352.06;0;1
354.15;0;1
355.23;0;1
360;0;1
361.2;0;1
362.63;0;1
364.11;0;1
365.48;0;1
366.73;0;1
