#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.92;0;0;1;3;0/59.92;0/39.4,1/59.92,2/48.02;0/59.92;0/59.92,1/59.92,2/59.92;0/0;0/11,1/8,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/6,1/0,2/4
120;0;2;1;3;0/120;0/62.48,1/68.64,2/66.69;0/120;0/120,1/120,2/120;0/0;0/10,1/8,2/12;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/15,1/14,2/14
179.59;0;6;1;3;0/179.59;0/86.17,1/84.26,2/90.95;0/179.59;0/179.59,1/179.59,2/179.59;0/0;0/9,1/8,2/14;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/3;0/0;0/25,1/25,2/24
239.62;0;10;1;3;0/239.62;0/93.84,1/99.95,2/136.92;0/239.62;0/239.62,1/239.62,2/239.62;0/0;0/9,1/10,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/39,1/37,2/27
299.96;0;13;1;3;0/299.96;0/125.06,1/130.23,2/144.72;0/299.96;0/299.96,1/299.96,2/299.96;0/0;0/7,1/8,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/46,1/45,2/41
359.93;0;16;1;3;0/359.93;0/131.33,1/137.04,2/178.17;0/359.93;0/359.93,1/359.93,2/359.93;0/0;0/11,1/10,2/14;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/60,1/59,2/48
419.77;0;19;1;3;0/419.77;0/150.42,1/148.73,2/197.29;0/419.77;0/419.77,1/419.77,2/419.77;0/0;0/8,1/14,2/15;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/71,1/71,2/58
479.93;0;23;1;3;0/479.93;0/160.86,1/178.77,2/226.8;0/479.93;0/479.93,1/479.93,2/479.93;0/0;0/7,1/9,2/15;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/9;0/0;0/83,1/79,2/67
539.97;0;26;1;3;0/539.97;0/200.89,1/185.94,2/259.65;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/7,1/8,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/10;0/0;0/89,1/93,2/74
599.97;0;28;1;3;0/599.97;0/217.65,1/191.19,2/264.25;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/8,1/10,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/100,1/107,2/88
659.7;0;31;1;3;0/659.7;0/259.22,1/224.78,2/292.62;0/659.7;0/659.7,1/659.7,2/659.7;0/0;0/7,1/9,2/14;0/0;0/12,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/105,1/114,2/96
719.97;0;35;1;3;0/719.97;0/268.65,1/238.7,2/329.69;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/10,1/11,2/11;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/117,1/125,2/102
779.92;0;39;1;3;0/779.92;0/297.75,1/270.78,2/358.7;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/10,1/10,2/10;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/125,1/133,2/110
839.96;0;43;1;3;0/839.96;0/341.47,1/291.87,2/384.29;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/4,1/9,2/12;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/130,1/143,2/119
899.95;0;45;1;3;0/899.95;0/346.89,1/330.03,2/395.56;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/7,1/8,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/17;0/0;0/144,1/148,2/132
959.97;0;49;1;3;0/959.97;0/355.29,1/340.5,2/424.27;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/8,1/12,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/18;0/0;0/157,1/161,2/140
1019.86;0;53;1;3;0/1019.86;0/377.5,1/388.58,2/473.69;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/8,1/8,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/20;0/0;0/167,1/165,2/143
1079.98;0;56;1;3;0/1079.98;0/410.79,1/394.44,2/517.67;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/10,1/8,2/12;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/21;0/0;0/174,1/178,2/147
1139.86;0;60;1;3;0/1139.86;0/443.86,1/411.33,2/561.09;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/8,1/9,2/10;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/23;0/0;0/181,1/190,2/152
1199.71;0;63;1;3;0/1199.71;0/465.11,1/429.71,2/592.22;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/11,1/12,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/24;0/0;0/191,1/200,2/159
1259.69;0;66;1;3;0/1259.69;0/470.77,1/478.05,2/628.78;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/9,1/10,2/13;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/25;0/0;0/205,1/203,2/165
1319.94;0;71;1;3;0/1319.94;0/504.2,1/492.61,2/663.27;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/8,1/10,2/16;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/27;0/0;0/212,1/215,2/172
1379.96;0;73;1;3;0/1379.96;0/526.57,1/520.07,2/718.43;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/8,1/13,2/13;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/27;0/0;0/222,1/224,2/173
1439.87;0;77;1;3;0/1439.87;0/547.93,1/562.24,2/731.13;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/12,1/12,2/14;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/29;0/0;0/232,1/228,2/186
1499.75;0;81;1;3;0/1499.75;0/599.11,1/582.83,2/784.51;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/13,1/10,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/30;0/0;0/235,1/239,2/187
1559.78;0;85;1;3;0/1559.78;0/649.06,1/590.48,2/828.37;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/10,1/9,2/13;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/32;0/0;0/237,1/253,2/192
1619.91;0;88;1;3;0/1619.91;0/682.48,1/625.07,2/862.69;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/15,1/12,2/15;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/33;0/0;0/244,1/259,2/198
1679.76;0;93;1;3;0/1679.76;0/726.76,1/676.76,2/913.11;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/17,1/11,2/9;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/35;0/0;0/248,1/261,2/201
1739.91;0;98;1;3;0/1739.91;0/772.89,1/706.2,2/951.67;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/19,1/12,2/8;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/36;0/0;0/252,1/269,2/206
