#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
41.33;0;41.33;41.33;-8858.51
49.65;0;49.65;49.65;-9294.16
50.21;2;50.21;50.21;-9636.03
54.16;0;54.16;12.79;-10301.94
54.78;2;54.78;54.78;-9775.73
58.5;0;58.5;17.13;-10292.69
58.63;2;58.63;8.84;-10941.56
62.92;0;62.92;13.13;-10442.57
67.09;0;67.09;12.87;-11182.09
67.09;2;67.09;16.67;-11008.09
67.83;1;67.83;67.83;-9336.25
71.79;0;71.79;13.16;-11566.19
71.79;2;71.79;16.96;-11549.15
80.26;1;80.26;80.26;-9588.01
87.41;2;87.41;87.41;-9667.11
88.73;1;88.73;21.32;-9418.39
91.56;0;91.56;91.56;-9002.3
91.61;2;91.61;24.2;-11563.9
92.49;1;92.49;24.5;-9963.87
95.36;0;95.36;95.36;-9243.97
99.36;0;99.36;11.76;-10735.24
100.03;2;28.19;19.73;-10155.38
100.97;1;100.97;20.67;-10492.32
103.6;0;62.23;11.99;-11584.48
103.74;2;23.44;16.14;-10102.86
105.15;1;105.15;16.37;-10618.2
108.02;2;108.02;16.37;-11938.02
117.88;1;29.11;24.99;-9718.17
122.04;1;29.14;20.72;-11001.4
126.74;1;25.43;21.19;-10158.41
145.23;0;145.23;73.4;-9707.14
146.59;1;146.59;146.59;-9312.2
146.81;2;146.81;146.81;-9664.47
153.52;0;153.52;153.52;-9093.49
154.66;1;154.66;154.66;-9507.48
159.19;2;159.19;51.02;-10207.07
163.61;2;163.61;18.33;-11263.54
166;0;166;62.26;-10883.66
166.96;1;166.96;40.15;-9855.25
168;2;168;20.97;-11905.27
170.92;1;116.7;25.64;-11330.2
174.83;2;174.83;103;-10132.79
178.26;0;178.26;32.98;-10565.55
182.34;0;182.34;37.06;-11639.45
186.6;0;127.97;32.99;-12172.15
191.34;1;191.34;68.94;-13218.32
195.73;1;195.73;195.73;-9438.3
202.89;0;202.89;135.48;-9554.67
203.82;1;203.82;49.05;-9382.69
207.31;0;207.31;207.31;-9011.29
208.32;1;208.32;41.13;-9681.12
216.35;1;144.52;29.39;-10590.81
220.53;1;220.53;29.15;-12031.11
224.75;1;224.75;28.94;-12213.18
227.37;0;82.09;31.57;-9412.83
229.37;1;188;25.15;-12676.92
231.26;0;35.46;27.95;-10738.65
235.27;0;235.27;27.91;-11312.29
236.78;1;236.78;65.45;-9960.43
239.45;0;14.3;12;-11808.32
240.12;2;240.12;240.12;-9578.83
243.29;0;15.85;11.81;-9522.73
244.38;2;244.38;69.47;-10847.11
247.65;0;8.07;8.03;-10564.72
248.96;2;248.96;248.96;-9589.27
252.07;0;7.45;7.04;-11040.89
252.96;1;153.26;27.8;-9031.06
253.07;2;66.11;16.24;-9963.44
257.49;2;257.49;17.18;-10172.96
260.96;1;260.96;25.42;-10687.43
262.04;2;79.32;17.42;-10513.04
265.09;1;265.09;28.26;-11040.98
