#TimeStamp;Bot;Pod;OutputStation
411.48;4;48;0
413.48;5;5;1
415.54;4;48;0
417.55;5;5;1
419.57;4;48;0
423.6;4;48;0
430.44;2;23;0
434.08;2;23;0
434.71;3;7;2
438.49;2;23;0
438.95;3;7;2
442.55;2;23;0
442.99;3;7;2
446.59;2;23;0
446.64;3;7;2
448.68;0;34;1
450.66;2;23;0
451.04;3;7;2
452.75;0;34;1
454.71;2;23;0
455.08;3;7;2
456.8;0;34;1
458.75;2;23;0
459.13;3;7;2
460.84;0;34;1
462.8;2;23;0
463.55;3;7;2
465.08;0;34;1
466.84;2;23;0
469.5;0;34;1
470.96;2;23;0
473.58;0;34;1
478.02;0;34;1
479.34;1;8;2
482.44;0;34;1
483.46;1;8;2
486.76;0;34;1
487.9;1;8;2
490.78;0;34;1
492.22;1;8;2
496.29;1;8;2
497.98;5;17;1
500;1;8;2
502.29;5;17;1
506.34;5;17;1
510.38;5;17;1
514.46;5;17;1
518.31;4;18;0
518.74;5;17;1
522.54;4;18;0
522.88;5;17;1
526.83;4;18;0
526.92;5;17;1
530.91;4;18;0
530.96;5;17;1
534.89;3;43;2
534.99;4;18;0
535.03;5;17;1
538.54;3;43;2
539.03;4;18;0
539.45;5;17;1
542.63;3;43;2
543.09;4;18;0
543.5;5;17;1
546.94;3;43;2
547.36;4;18;0
547.54;5;17;1
551.36;3;43;2
551.45;4;18;0
551.58;5;17;1
555.45;3;43;2
555.63;5;17;1
559.58;3;43;2
559.67;5;17;1
563.69;3;43;2
563.74;5;17;1
567.75;5;17;1
567.75;3;43;2
569.35;2;20;0
572.13;5;17;1
572.17;3;43;2
573.67;2;20;0
576.29;3;43;2
578.09;2;20;0
578.71;0;41;1
580.71;3;43;2
582.43;2;20;0
582.75;0;41;1
584.75;3;43;2
586.43;2;20;0
586.51;0;41;1
588.8;3;43;2
590.51;2;20;0
590.51;0;41;1
592.86;3;43;2
594.8;2;20;0
594.8;0;41;1
597.28;3;43;2
598.8;2;20;0
598.84;0;41;1
602.76;2;20;0
602.89;0;41;1
604.23;1;19;2
606.84;2;20;0
608.27;1;19;2
612.32;1;19;2
615.98;1;19;2
620.02;1;19;2
624.38;1;19;2
628.49;1;19;2
632.54;1;19;2
638.07;5;51;1
642.16;5;51;1
646.62;5;51;1
650.66;4;50;0
650.66;5;51;1
654.75;4;50;0
654.75;5;51;1
659.19;4;50;0
659.19;5;51;1
661.65;3;10;2
663.57;4;50;0
663.62;5;51;1
665.7;3;10;2
667.59;4;50;0
667.7;5;51;1
669.94;3;10;2
671.63;4;50;0
671.9;5;51;1
675.9;5;51;1
678.83;2;26;0
682.54;0;13;1
683.21;2;26;0
686.91;0;13;1
687.26;2;26;0
690.92;0;13;1
691.26;2;26;0
695.18;0;13;1
695.3;2;26;0
699.24;0;13;1
699.29;2;26;0
701.38;1;20;2
703.29;0;13;1
703.33;2;26;0
705.47;1;20;2
707.33;0;13;1
707.38;2;26;0
709.85;1;20;2
711.45;2;26;0
736.87;5;31;1
740.79;4;47;0
741.08;5;31;1
744.95;4;47;0
744.95;3;48;2
745.17;5;31;1
748.87;3;48;2
749.08;4;47;0
749.08;5;31;1
753.09;4;47;0
753.09;5;31;1
753.09;3;48;2
757.29;4;47;0
757.29;5;31;1
757.29;3;48;2
761.22;4;47;0
761.22;3;48;2
765.3;3;48;2
765.35;4;47;0
769.36;4;47;0
769.36;3;48;2
773.41;3;48;2
774.82;0;49;1
779.07;0;49;1
780;1;32;2
783.21;0;49;1
784.14;1;32;2
787.07;0;49;1
788.18;1;32;2
791.26;0;49;1
791.94;1;32;2
792.4;2;11;0
795.38;0;49;1
796.23;1;32;2
796.77;2;11;0
799.43;0;49;1
800.04;1;32;2
801.19;2;11;0
803.57;0;49;1
804.28;1;32;2
808.57;1;32;2
812.7;1;32;2
826.29;5;58;1
830.33;5;58;1
834.67;4;57;0
834.67;5;58;1
838.5;5;58;1
838.82;4;57;0
842.67;5;58;1
842.87;4;57;0
843.88;3;52;2
846.83;5;58;1
847.16;4;57;0
848.09;3;52;2
851.16;5;58;1
851.58;4;57;0
852.16;3;52;2
855.58;4;57;0
855.58;5;58;1
856.42;3;52;2
860;4;57;0
860.04;5;58;1
860.3;3;52;2
864.04;4;57;0
864.39;3;52;2
868.1;4;57;0
868.58;3;52;2
872.55;4;57;0
873;3;52;2
876.75;4;57;0
877.05;3;52;2
881.08;4;57;0
881.18;3;52;2
885.18;4;57;0
885.6;3;52;2
889.6;4;57;0
889.64;3;52;2
893.64;4;57;0
896.9;1;16;2
897.81;4;57;0
900.67;0;29;1
901.07;1;16;2
902.04;4;57;0
904.71;0;29;1
904.76;1;16;2
906.11;4;57;0
908.76;0;29;1
909.15;1;16;2
910.44;4;57;0
912.65;0;29;1
913.52;1;16;2
916.85;0;29;1
917.56;2;59;0
917.56;1;16;2
921.03;0;29;1
921.27;2;59;0
925.27;0;29;1
925.6;2;59;0
929.6;0;29;1
929.65;2;59;0
933.65;2;59;0
933.65;0;29;1
937.67;2;59;0
937.67;0;29;1
941.64;2;59;0
941.64;0;29;1
945.31;2;59;0
947.76;3;30;2
948.6;5;32;1
949.71;2;59;0
951.84;3;30;2
952.52;5;32;1
953.76;2;59;0
956.06;3;30;2
960.29;3;30;2
976.56;4;1;0
980.97;4;1;0
985.15;4;1;0
989.39;4;1;0
993.61;4;1;0
996.9;1;57;2
997.81;4;1;0
1001.9;4;1;0
1006.23;4;1;0
1006.65;0;2;1
1010.65;4;1;0
1010.82;0;2;1
1014.82;4;1;0
1014.88;0;2;1
1017.38;3;25;2
1019.3;0;2;1
1021.43;3;25;2
1023.43;0;2;1
1025.14;3;25;2
1027.47;0;2;1
1031.52;0;2;1
1035.68;0;2;1
1040.1;0;2;1
1044.4;0;2;1
1048.41;0;2;1
1050.5;2;27;0
1054.85;2;27;0
1055.41;5;55;1
1059.27;2;27;0
1059.48;5;55;1
1059.52;1;43;2
1063.48;2;27;0
1063.52;5;55;1
1063.83;1;43;2
1067.5;2;27;0
1067.59;5;55;1
1071.15;2;27;0
1071.96;5;55;1
1075.37;2;27;0
1076.01;5;55;1
1080.07;5;55;1
1081.93;4;51;0
1084.15;5;55;1
1086.07;4;51;0
1088.57;5;55;1
1090.14;4;51;0
1094.55;4;51;0
1097.96;3;34;2
1098.42;4;51;0
1102;3;34;2
1102.42;4;51;0
1106.09;0;31;1
1106.59;4;51;0
1110.3;0;31;1
1114.29;0;31;1
1118.5;0;31;1
1122.47;0;31;1
1126.59;0;31;1
1130.09;1;4;2
1130.64;0;31;1
1134.31;1;4;2
1134.68;0;31;1
1138.52;1;4;2
1138.73;0;31;1
1142.69;1;4;2
1143.15;0;31;1
1155.21;2;36;0
1158.75;5;35;1
1159.44;2;36;0
1163.11;5;35;1
1163.86;2;36;0
1167.53;5;35;1
1167.95;2;36;0
1171.88;5;35;1
1172.16;2;36;0
1175.2;3;0;2
1175.82;5;35;1
1175.95;2;36;0
1179.42;3;0;2
1179.95;5;35;1
1180;2;36;0
1183.71;3;0;2
1184;5;35;1
1184.22;2;36;0
1187.84;3;0;2
1188.09;5;35;1
1188.51;2;36;0
1192.09;3;0;2
1192.51;5;35;1
1192.62;2;36;0
1196.51;3;0;2
1200.3;4;56;0
1200.62;3;0;2
1203.3;0;31;1
1204.62;4;56;0
1207.46;0;31;1
1208.34;4;56;0
1211.54;0;31;1
1212.56;4;56;0
1216.66;4;56;0
1219.12;1;40;2
1220.7;4;56;0
1223.17;1;40;2
1224.75;4;56;0
1227.27;1;40;2
1228.79;4;56;0
1231.35;1;40;2
1232.84;4;56;0
1235.42;1;40;2
1236.89;4;56;0
1240.97;4;56;0
1245.02;4;56;0
1249.08;4;56;0
1253.5;4;56;0
1260.72;2;37;0
1264.95;2;37;0
1267.79;5;46;1
1269.16;2;37;0
1271.83;5;46;1
1273.21;2;37;0
1276.25;5;46;1
1277;2;37;0
1280.42;5;46;1
1281;2;37;0
1284.46;5;46;1
1285.04;2;37;0
1287.83;3;20;2
1288.53;5;46;1
1292.03;3;20;2
1295.93;0;6;1
1296.38;3;20;2
1300.34;0;6;1
1300.38;3;20;2
1304.26;0;6;1
1308.34;0;6;1
1308.8;1;52;2
1311.98;0;6;1
1312.89;1;52;2
1316.41;0;6;1
1317.03;1;52;2
1320.83;0;6;1
1321.11;1;52;2
1324.87;0;6;1
1328.91;0;6;1
1332.96;0;6;1
1337;0;6;1
1338.54;4;24;0
1341.05;0;6;1
1342.58;4;24;0
1345.21;0;6;1
1346.64;4;24;0
1350.94;4;24;0
1355.36;4;24;0
1359.44;4;24;0
1363.86;4;24;0
1368.28;4;24;0
1372.36;4;24;0
1374.37;5;39;1
1376.41;4;24;0
1378.41;5;39;1
1380.49;4;24;0
1382.46;5;39;1
1384.51;4;24;0
1386.01;3;19;2
1386.5;5;39;1
1388.91;4;24;0
1390.05;3;19;2
1392.96;4;24;0
1394.41;3;19;2
1397.03;4;24;0
1398.84;3;19;2
1401.43;4;24;0
1403.25;3;19;2
1405.81;4;24;0
1407.34;3;19;2
1409.81;4;24;0
1411.76;3;19;2
1413.6;4;24;0
1415.85;3;19;2
1417.61;0;29;1
1419.9;3;19;2
1420.35;2;40;0
1421.68;0;29;1
1426.42;1;23;2
1430.61;1;23;2
1434.24;1;23;2
1438.48;1;23;2
1455.75;5;53;1
1460.04;5;53;1
1464.12;5;53;1
1465.64;3;19;2
1468.29;5;53;1
1472.44;5;53;1
1476.48;5;53;1
1477.93;4;52;0
1480.9;5;53;1
1485.18;5;53;1
1489.6;5;53;1
1494.02;2;34;0
1494.02;5;53;1
1498.36;2;34;0
1498.36;5;53;1
1500;1;4;2
1502.15;2;34;0
1502.44;5;53;1
1506.73;5;53;1
1511.17;5;53;1
1515.59;5;53;1
1522.94;0;12;1
1526.85;0;12;1
1530.98;0;12;1
1534.74;0;12;1
1539.02;0;12;1
1543.07;0;12;1
1546;3;38;2
1547.11;0;12;1
1549.76;3;38;2
1551.16;0;12;1
1554.05;3;38;2
1555.2;0;12;1
1555.51;4;23;0
1558.45;3;38;2
1559.25;0;12;1
1559.78;4;23;0
1575.85;2;42;0
1578.46;1;44;2
1579.89;2;42;0
1582.51;1;44;2
1584;2;42;0
1586.65;1;44;2
1587.95;2;42;0
1590.85;1;44;2
1591.87;2;42;0
1594.85;1;44;2
1595.62;5;54;1
1596.23;2;42;0
1598.69;1;44;2
1599.73;5;54;1
1604;5;54;1
1608.4;5;54;1
1612.11;5;54;1
1616.44;5;54;1
1620.49;5;54;1
1633.1;3;27;2
1639.48;4;2;0
1640.84;0;18;1
1643.52;4;2;0
1647.52;4;2;0
1661.15;2;49;0
1674.08;1;42;2
1678.18;1;42;2
1682.23;1;42;2
1686.65;1;42;2
1687.49;5;44;1
1690.96;1;42;2
1691.59;5;44;1
1695.04;1;42;2
1695.78;5;44;1
1700.04;5;44;1
1707.66;0;53;1
1711.88;0;53;1
1713.03;4;27;0
1715.91;0;53;1
1719.95;0;53;1
1728.5;2;58;0
1732.62;2;58;0
1735.84;3;22;2
1736.51;2;58;0
1739.91;3;22;2
1743.99;3;22;2
1748.04;3;22;2
1751.93;3;22;2
1756.21;3;22;2
1760.63;3;22;2
1763.64;5;46;1
1764.97;3;22;2
1767.9;5;46;1
1769.18;3;22;2
1771.86;5;46;1
1773.04;3;22;2
1781.16;1;10;2
1785.32;1;10;2
1788.61;4;3;0
1789.32;1;10;2
