#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.208239541919625;0;14.208239541919625;14.208239541919625
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.313138557585262;0;16.313138557585262;16.313138557585262
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.67416307020494;0;12.67416307020494;12.67416307020494
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.220555555555535;0;12.220555555555535;12.220555555555535
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.990555555555375;0;10.990555555555375;10.990555555555375
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.13333333333344;0;15.13333333333344;15.13333333333344
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.636111111111404;0;12.636111111111404;12.636111111111404
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.063795097476032;0;12.063795097476032;12.063795097476032
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.274444444444441;0;11.274444444444441;11.274444444444441
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;12.839999999999975;0;12.839999999999975;12.839999999999975
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.034624834349188;0;14.034624834349188;14.034624834349188
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;15.299722222222613;0.00012978395062010058;15.29166666666697;15.307777777778256
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.681204902524314;0;13.681204902524314;13.681204902524314
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.98277777777821;0;13.98277777777821;13.98277777777821
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.419999999999959;0;12.419999999999959;12.419999999999959
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.553888888889333;0;11.553888888889333;11.553888888889333
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;10.636204902524014;0;10.636204902524014;10.636204902524014
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;12.837222222222408;0;12.837222222222408;12.837222222222408
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.238795097475986;0;12.238795097475986;12.238795097475986
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;2;11.990739541920561;0.31631082706733216;11.593051959094964;12.388427124746158
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;12.66888888888883;0;12.66888888888883;12.66888888888883
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;3.0655483626283058;0;3.0655483626283058;3.0655483626283058
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;15.775000000000318;0;15.775000000000318;15.775000000000318
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.089444444444439;0;15.089444444444439;15.089444444444439
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;13.799906208587174;0;13.799906208587174;13.799906208587174
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;12.908694113139973;0;12.908694113139973;12.908694113139973
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;12.222222222222257;0;12.222222222222257;12.222222222222257
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.417871569190652;0;12.417871569190652;12.417871569190652
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.959906208587142;0;12.959906208587142;12.959906208587142
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;13.941111111111468;0;13.941111111111468;13.941111111111468
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;12.92333333333329;0;12.92333333333329;12.92333333333329
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.011572875253705;0;12.011572875253705;12.011572875253705
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.179538235857251;0;13.179538235857251;13.179538235857251
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;13.971111111110531;0;13.971111111110531;13.971111111110531
124;9.50;1.50;True;False;False;False;173;16.50;4.50;True;False;False;False;1;12.943888888889205;0;12.943888888889205;12.943888888889205
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;177.86712123788334;0;177.86712123788334;177.86712123788334
137;22.50;1.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;10.08888888888896;0;10.08888888888896;10.08888888888896
138;9.50;2.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;6.830000000000268;0;6.830000000000268;6.830000000000268
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;183.12833333333327;0;183.12833333333327;183.12833333333327
145;16.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;21.719444444444445;0;21.719444444444445;21.719444444444445
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;264.44537516565333;0;264.44537516565333;264.44537516565333
146;17.50;2.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;7.193333333334294;0;7.193333333334294;7.193333333334294
148;19.50;2.50;True;False;False;False;317;20.50;14.50;True;False;False;False;1;13.254163070205323;0;13.254163070205323;13.254163070205323
149;20.50;2.50;True;False;False;False;191;20.50;5.50;True;False;False;False;1;4.473888888888837;0;4.473888888888837;4.473888888888837
151;22.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;306.8541630702084;0;306.8541630702084;306.8541630702084
151;22.50;2.50;True;False;False;False;253;12.50;10.50;True;False;False;False;1;18.222777777777992;0;18.222777777777992;18.222777777777992
166;9.50;4.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;10.020649346968412;0;10.020649346968412;10.020649346968412
173;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.32054836262819;0;38.32054836262819;38.32054836262819
173;16.50;4.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;6.558888888888987;0;6.558888888888987;6.558888888888987
176;19.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;393.3526911792874;0;393.3526911792874;393.3526911792874
176;19.50;4.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;8.56379509747569;0;8.56379509747569;8.56379509747569
177;20.50;4.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;10.844444444444548;0;10.844444444444548;10.844444444444548
178;21.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;108.16500000000002;0;108.16500000000002;108.16500000000002
178;21.50;4.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;7.554444444444528;0;7.554444444444528;7.554444444444528
179;22.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;101.71611111111105;0;101.71611111111105;101.71611111111105
179;22.50;4.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;6.097871569190744;0;6.097871569190744;6.097871569190744
180;9.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;216.57935784595543;0;216.57935784595543;216.57935784595543
180;9.50;5.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;10.261580068173771;0;10.261580068173771;10.261580068173771
181;10.50;5.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;7.169444444444451;0;7.169444444444451;7.169444444444451
182;11.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;365.9697258186825;0;365.9697258186825;365.9697258186825
182;11.50;5.50;True;False;False;False;229;16.50;8.50;True;False;False;False;1;11.918520916158968;0;11.918520916158968;11.918520916158968
183;12.50;5.50;True;False;False;False;271;16.50;11.50;True;False;False;False;1;13.480000000000018;0;13.480000000000018;13.480000000000018
185;14.50;5.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;5.575829736872038;0;5.575829736872038;5.575829736872038
186;15.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;445.49194084798773;0;445.49194084798773;445.49194084798773
187;16.50;5.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;19.36500000000001;0;19.36500000000001;19.36500000000001
191;20.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;482.95842712474575;0;482.95842712474575;482.95842712474575
193;22.50;5.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;7.865555555555488;0;7.865555555555488;7.865555555555488
209;10.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;360.8020346393966;0;360.8020346393966;360.8020346393966
209;10.50;7.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;2.213333333333594;0;2.213333333333594;2.213333333333594
210;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;260.7925973878731;0;260.7925973878731;260.7925973878731
210;11.50;7.50;True;False;False;False;251;10.50;10.50;True;False;False;False;1;7.19768398636495;0;7.19768398636495;7.19768398636495
211;12.50;7.50;True;False;False;False;300;17.50;13.50;True;False;False;False;1;13.288888888888835;0;13.288888888888835;13.288888888888835
213;14.50;7.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;7.941111111110786;0;7.941111111110786;7.941111111110786
213;14.50;7.50;True;False;False;False;255;14.50;10.50;True;False;False;False;1;17.698333333333338;0;17.698333333333338;17.698333333333338
214;15.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;252.98815294343126;0;252.98815294343126;252.98815294343126
215;16.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;211.33749640354108;0;211.33749640354108;211.33749640354108
216;17.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;369.36185424949315;0;369.36185424949315;369.36185424949315
218;19.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;470.60852091615834;0;470.60852091615834;470.60852091615834
220;21.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;402.02759019495556;0;402.02759019495556;402.02759019495556
221;22.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;205.13592352828687;0;205.13592352828687;205.13592352828687
221;22.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;243.70943725151892;0;243.70943725151892;243.70943725151892
221;22.50;7.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;8.91944444444448;0;8.91944444444448;8.91944444444448
221;22.50;7.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;5.425649346968839;0;5.425649346968839;5.425649346968839
221;22.50;7.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;2.178333333333285;0;2.178333333333285;2.178333333333285
222;9.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;374.4774026121295;0;374.4774026121295;374.4774026121295
