#TimeStamp;Runtime;Requests
0.88;0;10
2.93;0;2
4.13;0;5
5.22;0;3
6.6;0;2
7.64;0;3
8.69;0;3
9.78;0;3
10.78;0;3
11.81;0;4
12.86;0;3
13.9;0;3
14.9;0;6
15.95;0;4
17.04;0;1
18.04;0;3
19.08;0;2
20.12;0;2
21.17;0;2
22.17;0;1
23.21;0;1
24.21;0;2
25.21;0;3
26.21;0;3
28.46;0;1
29.47;0;3
30.5;0;1
31.58;0;3
32.59;0;2
33.63;0;1
34.63;0;2
35.67;0;3
36.75;0;1
38.1;0;4
39.17;0;1
40.46;0;1
41.59;0;2
42.6;0;2
43.64;0;1
44.64;0;2
45.64;0;3
46.69;0;1
47.73;0;2
48.76;0;1
50.44;0;1
51.48;0;1
52.53;0;1
54.15;0;1
55.24;0;1
56.65;0;2
59.17;0;1
60.32;0;1
61.41;0;1
64.12;0;1
65.32;0;1
66.67;0;1
67.76;0;1
69.2;0;1
71.29;0;1
72.59;0;1
83.46;0;1
86.96;0;1
151.9;0;1
159.41;0;1
162.08;0;1
167.57;0;1
176.08;0;1
181.32;0;1
182.86;0;1
187.89;0;1
192.37;0;1
197.82;0;1
204.71;0;1
207.83;0;1
214;0;1
217.76;0;1
221.04;0;1
225.34;0;1
229.21;0;1
234.17;0;1
235.3;0;1
236.31;0;1
240.47;0;2
243.65;0;1
247.56;0;1
250.44;0;1
251.77;0;1
253.15;0;1
254.44;0;1
259.99;0;1
263.49;0;1
303.03;0;1
310.53;0;1
313.2;0;1
318.2;0;1
320.74;0;1
325.29;0;1
327.41;0;1
332.24;0;1
333.41;0;1
335.74;0;1
337.05;0;1
344;0;1
345.88;0;1
349.38;0;1
356.45;0;1
358.72;0;1
371.55;0;1
375.05;0;1
377.46;0;1
386.3;0;1
391.75;0;1
395.08;0;1
401.87;0;1
404.59;0;1
411.42;0;1
415.3;0;1
428.72;0;1
438.89;0;1
444.34;0;1
447.47;0;1
452.31;0;1
459.56;0;1
460.59;0;1
464.35;0;1
466.82;0;1
469.73;0;1
471.86;0;1
475.19;0;1
476.23;0;1
477.23;0;2
481.56;0;1
482.74;0;1
484.03;0;1
488.19;0;1
490.86;0;1
493.53;0;1
498.48;0;1
499.82;0;1
502.11;0;1
505.99;0;1
511.21;0;1
512.95;0;1
517.79;0;1
519.42;0;1
520.51;0;1
528.93;0;1
530.02;0;1
534.32;0;1
535.47;0;1
536.84;0;1
540.58;0;1
543.66;0;1
547.63;0;1
548.67;0;1
549.72;0;1
553.5;0;1
561.89;0;1
565.39;0;1
661.57;0;1
671.07;0;1
676.52;0;1
678.73;0;1
683.52;0;1
685.54;0;1
687.63;0;1
689.41;0;1
692.91;0;1
693.94;0;1
698.78;0;1
700.04;0;1
702.71;0;1
706.95;0;1
712.78;0;1
716.24;0;1
723.07;0;1
724.71;0;1
726.57;0;1
734.21;0;1
739.66;0;1
742.33;0;1
746.66;0;1
754.13;0;1
756.22;0;1
763.72;0;1
768.55;0;1
796.42;0;1
805.95;0;1
811.4;0;1
814.27;0;1
821.09;0;1
824.39;0;1
828.27;0;1
833.11;0;1
856.12;0;1
865.62;0;1
867.27;0;1
871.07;0;1
872.11;0;1
875.04;0;1
876.12;0;1
884.41;0;1
886.71;0;1
894.83;0;1
898.28;0;1
903.79;0;1
908.54;0;1
911.29;0;1
918.71;0;1
924.16;0;1
927.66;0;1
935.12;0;1
937.74;0;1
941.64;0;1
945.81;0;1
952.65;0;1
956.15;0;1
998.16;0;1
1000.57;0;1
1001.65;0;1
1005.4;0;1
1006.65;0;1
1008.74;0;1
1010.24;0;1
1016.25;0;1
1018.52;0;1
1021.08;0;1
1027.88;0;1
1030.66;0;1
1041.2;0;1
1044.7;0;1
1050.09;0;1
1058.92;0;1
1064.37;0;1
1068.33;0;1
1074.45;0;1
1077.37;0;1
1084.21;0;1
1087.7;0;1
1091.87;0;1
1101.72;0;1
1103.38;0;1
1108.71;0;1
1111.89;0;1
1116.72;0;1
1117.94;0;1
1120.61;0;1
1133.4;0;1
1137.52;0;1
1143.69;0;1
1151.2;0;1
1173.22;0;1
1178.06;0;1
1182.89;0;1
1191.18;0;1
1195.7;0;1
1198.48;0;1
1203.94;0;1
1205.03;0;1
1208.95;0;1
1214.78;0;1
1217.45;0;1
1222.9;0;1
1225.93;0;1
1232.72;0;1
1234.77;0;1
1244.27;0;1
1247.77;0;1
1255.24;0;1
1264.07;0;1
1269.52;0;1
1272.35;0;1
1279.14;0;1
1281.22;0;1
1285.34;0;1
1286.43;0;1
1287.93;0;1
1290.84;0;1
1294.34;0;1
1295.43;0;1
1298.1;0;1
1301.96;0;1
1303.55;0;1
1307.21;0;1
1309.91;0;1
1312.99;0;1
1316.67;0;1
1320.17;0;1
1321.26;0;1
1327.67;0;1
1328.74;0;1
1332.5;0;1
1339.57;0;1
1342.24;0;1
1347.33;0;1
1349.81;0;1
1357.81;0;1
1360.44;0;1
1364.81;0;1
1408.12;0;1
1416.29;0;1
1421.74;0;1
1424.25;0;1
1431.75;0;1
1442.54;0;1
1446.75;0;1
1451.59;0;1
1461.09;0;1
1464.59;0;1
1479.06;0;1
1489.23;0;1
1494.72;0;1
1497.33;0;1
1506.79;0;1
1509.27;0;1
1520.77;0;1
1523.19;0;1
1524.27;0;1
1528.7;0;1
1532.2;0;1
1539.75;0;1
