#TimeStamp;Runtime;Requests
1011.39;0;1
1013.95;0;1
1015;0;1
1020.08;0;1
1022.57;0;1
1030.08;0;1
1042.87;0;1
1047.75;0;1
1052.58;0;1
1061.42;0;1
1064.07;0;1
1066.25;0;1
1068.9;0;1
1069.9;0;1
1070.95;0;1
1075.97;0;1
1084.26;0;1
1089.13;0;1
1090.27;0;1
1092.83;0;1
1093.97;0;1
1097.66;0;1
1098.8;0;1
1101.16;0;1
1104.18;0;1
1106.76;0;1
1109.01;0;1
1112.51;0;1
1116.79;0;1
1119.95;0;1
1121.28;0;1
1123.33;0;1
1130.08;0;1
1131.21;0;1
1133.75;0;1
1135.13;0;1
1139.25;0;1
1142.75;0;1
1144.63;0;1
1148.92;0;1
1150;0;1
1156.13;0;1
1159.75;0;1
1161.47;0;1
1162.84;0;2
1165.12;0;1
1168.29;0;2
1173.91;0;1
1176.88;0;2
1178.13;0;1
1179.34;0;1
1180.59;0;2
1182.84;0;1
1183.93;0;1
1186.76;0;1
1188.76;0;1
1189.97;0;1
1191.26;0;1
1192.35;0;1
1194.21;0;1
1198.76;0;1
1199.85;0;1
1201.26;0;1
1204.27;0;1
1205.31;0;2
1208.81;0;1
1210.1;0;1
1211.11;0;1
1212.15;0;1
1214.6;0;1
1215.66;0;1
1216.98;0;1
1218.23;0;1
1223.98;0;1
1226.28;0;1
1227.39;0;1
1228.47;0;1
1229.79;0;1
1230.86;0;1
1235.31;0;1
1236.35;0;1
1238.81;0;1
1239.86;0;1
1240.93;0;1
1244.43;0;1
1245.83;0;1
1253.95;0;1
1256.04;0;1
1263.54;0;1
1280.53;0;1
1286.81;0;1
1288.7;0;1
1294.03;0;1
1296.54;0;1
1298.97;0;1
1301.03;0;1
1302.04;0;1
1304.42;0;1
1307.25;0;1
1311.2;0;1
1312.37;0;1
1313.46;0;1
1316.53;0;2
1319.74;0;1
1320.85;0;1
1321.96;0;1
1323.04;0;1
1325.47;0;1
1326.53;0;1
1328.03;0;1
1330.31;0;1
1331.53;0;1
1332.67;0;1
1334.13;0;1
1335.37;0;1
1339.43;0;1
1340.62;0;1
1342.67;0;1
1344.12;0;1
1351.46;0;1
1353.97;0;1
1358.8;0;1
1363.04;0;1
1366.3;0;1
1369.8;0;1
1373.21;0;1
1377.39;0;1
1378.66;0;1
1380.88;0;1
1383.05;0;1
1386.68;0;1
1388.05;0;1
1390.14;0;1
1394.3;0;1
1397.64;0;1
1398.73;0;1
1401.94;0;1
1403.57;0;1
1405.68;0;1
1408.27;0;1
1409.61;0;1
1414.11;0;1
1415.53;0;1
1418.44;0;1
1419.48;0;1
1421.03;0;1
1423.27;0;1
1427.75;0;1
1429.82;0;1
1431.12;0;1
1432.16;0;1
1434.62;0;1
1438.32;0;1
1439.46;0;1
1479.16;0;1
1486.66;0;1
1492.17;0;1
1497.62;0;1
1499.82;0;1
1503.98;0;1
1505.07;0;1
1511.17;0;1
1512.26;0;1
1514.92;0;1
1516.11;0;2
1520.09;0;1
1522.95;0;1
1525.62;0;1
1526.87;0;1
1530.14;0;1
1531.18;0;1
1533.23;0;1
1534.32;0;2
1538.06;0;1
1539.82;0;1
1543.15;0;1
1544.15;0;2
1545.2;0;1
1546.24;0;2
1547.29;0;1
1548.29;0;1
1551;0;1
1552.32;0;1
1553.62;0;2
1555.81;0;2
1558.52;0;1
1559.61;0;2
1562.08;0;1
1563.36;0;1
1565.06;0;1
1567;0;1
1569.03;0;1
1571.11;0;1
1575.04;0;1
1577.21;0;1
1578.44;0;1
1580.71;0;1
1581.94;0;1
1583.21;0;1
1586.7;0;1
1587.79;0;1
1590.18;0;1
1593.68;0;1
1618.98;0;1
1629.15;0;1
1634.6;0;1
1638.55;0;1
1644.66;0;1
1647.58;0;1
1651.08;0;1
1656.3;0;1
1670.49;0;1
1679.32;0;1
1680.66;0;1
1686.11;0;1
1688.16;0;1
1689.81;0;1
1693.3;0;1
1695.91;0;1
1697.03;0;2
1698.61;0;1
1702.78;0;1
1705.2;0;1
1706.42;0;1
1707.55;0;2
1709.13;0;1
1710.6;0;1
1713.06;0;1
1714.39;0;1
1715.81;0;1
1716.89;0;1
1717.89;0;1
1719.32;0;1
1720.44;0;1
1721.89;0;2
1723.68;0;1
1728.53;0;1
1731.53;0;1
1732.71;0;2
1738.05;0;1
1739.15;0;1
1740.32;0;1
1741.6;0;2
1742.64;0;1
1746.43;0;1
1747.52;0;1
1748.6;0;1
1750.07;0;1
1751.14;0;2
1752.23;0;1
1754.91;0;1
1755.98;0;1
1758.4;0;1
1759.48;0;1
1760.56;0;3
1762.6;0;1
1763.73;0;1
1766.98;0;1
1768.11;0;2
1770.16;0;1
1771.23;0;1
1772.48;0;1
1776.24;0;1
1777.32;0;2
1782.71;0;1
1783.78;0;1
1785.38;0;1
1788.78;0;1
1792.03;0;1
1794.58;0;1
1795.78;0;1
1799.99;0;1
