#TimeStamp;Bot;Pod;OutputStation
456.62;1;58;2
461.8;0;33;1
464;6;42;0
466.8;1;58;2
471.58;0;33;1
474.27;6;42;0
476.85;1;58;2
481.67;0;33;1
484.69;8;44;0
486.89;3;46;2
491.85;0;33;1
494.73;8;44;0
497.24;3;46;2
502.24;0;33;1
505.15;8;44;0
507.09;3;46;2
512.01;0;33;1
515.04;8;44;0
516.92;3;46;2
522.29;0;33;1
524.99;5;29;0
527.29;9;36;2
532.71;0;33;1
535.29;5;29;0
537.71;9;36;2
542.77;0;33;1
545.71;5;29;0
547.5;9;36;2
553.02;0;33;1
555.63;5;29;0
557.69;9;36;2
563.22;0;33;1
565.96;5;29;0
567.68;9;36;2
573.22;0;33;1
575.74;5;29;0
577.75;9;36;2
583.41;2;24;1
585.85;5;29;0
587.98;9;36;2
593.43;2;24;1
596.02;5;29;0
598.4;9;36;2
603.48;2;24;1
606.44;5;29;0
608.49;1;47;2
613.52;2;24;1
616.52;5;29;0
618.54;1;47;2
623.29;2;24;1
626.57;5;29;0
628.57;1;47;2
633.33;2;24;1
636.57;5;29;0
638.57;1;47;2
643.57;2;24;1
646.58;5;29;0
648.61;1;47;2
653.61;2;24;1
656.58;4;57;0
658.63;1;47;2
663.65;2;24;1
666.63;4;57;0
668.51;1;47;2
673.72;2;24;1
676.7;4;57;0
678.7;1;47;2
683.93;2;24;1
686.93;4;57;0
688.93;1;47;2
693.97;7;22;1
696.73;4;57;0
699.35;1;47;2
704.06;7;22;1
706.66;4;57;0
709.77;1;47;2
714.41;7;22;1
717;4;57;0
719.81;1;47;2
724.81;7;22;1
727.42;4;57;0
729.51;1;47;2
734.86;7;22;1
737.84;4;57;0
739.86;1;47;2
744.9;7;22;1
747.93;4;57;0
749.65;1;47;2
754.94;7;22;1
757.97;6;35;0
759.9;1;47;2
765.36;0;56;1
767.91;6;35;0
770;1;47;2
775.63;0;56;1
778.02;6;35;0
780.17;1;47;2
785.6;0;56;1
788.45;6;35;0
790.41;1;47;2
795.66;0;56;1
798.78;6;35;0
800.59;3;19;2
805.78;0;56;1
808.83;6;35;0
810.74;3;19;2
815.7;0;56;1
818.9;6;35;0
820.83;3;19;2
825.65;0;56;1
829.29;6;35;0
830.83;9;23;2
835.61;0;56;1
839.29;6;35;0
840.87;9;23;2
845.83;0;56;1
848.93;6;35;0
851.29;9;23;2
855.89;0;56;1
859.35;6;35;0
861.71;9;23;2
866.31;0;56;1
869.47;6;35;0
871.82;9;23;2
876.73;0;56;1
879.73;6;35;0
882.13;9;23;2
887.13;0;56;1
889.81;8;15;0
892.17;9;23;2
897.17;0;56;1
900;8;15;0
902.24;9;23;2
907.22;0;56;1
909.78;8;15;0
912.68;9;23;2
917.43;0;56;1
920.12;8;15;0
923.1;9;23;2
927.64;0;56;1
930.18;8;15;0
933.1;9;23;2
938.06;0;56;1
940.6;8;15;0
943.19;9;23;2
947.83;2;41;1
951.02;8;15;0
953.22;9;23;2
958.18;2;41;1
961.18;5;55;0
963.66;9;23;2
968.6;2;41;1
971.52;5;55;0
973.8;1;1;2
979.02;2;41;1
981.94;5;55;0
984.02;1;1;2
989.48;2;41;1
991.99;5;55;0
994.44;1;1;2
999.9;2;41;1
1002.14;5;55;0
1004.55;1;1;2
1009.9;7;4;1
1012.06;5;55;0
1014.62;1;1;2
1020;7;4;1
1022.17;5;55;0
1024.86;1;1;2
1030.08;7;4;1
1032.01;5;55;0
1034.84;1;1;2
1040.08;7;4;1
1042.4;5;55;0
1045.08;1;1;2
1050.1;7;4;1
1052.45;5;55;0
1055.12;1;1;2
1060.14;7;4;1
1062.51;5;55;0
1065.16;1;1;2
1070.18;0;48;1
1072.55;5;55;0
1075.2;1;1;2
1080.23;0;48;1
1082.97;5;55;0
1085.09;1;1;2
1090.11;0;48;1
1093.27;5;55;0
1095.06;3;18;2
1100.25;0;48;1
1103.34;5;55;0
1105.25;3;18;2
1110.29;2;58;1
1113.76;5;55;0
1115.29;3;18;2
1120.34;2;58;1
1124.13;5;55;0
1124.97;3;18;2
1130.38;2;58;1
1134.55;5;55;0
1135.34;3;18;2
1140.57;2;58;1
1144.67;5;55;0
1145.76;3;18;2
1150.67;7;20;1
1155.09;4;6;0
1156.22;9;16;2
1160.75;7;20;1
1165.17;4;6;0
1166.51;9;16;2
1170.97;7;20;1
1175.47;4;6;0
1176.92;9;16;2
1181.22;7;20;1
1185.77;6;46;0
1186.93;9;16;2
1190.93;7;20;1
1195.89;6;46;0
1196.73;1;30;2
1201.26;7;20;1
1206.06;8;54;0
1206.97;1;30;2
1211.31;7;20;1
1216.11;8;54;0
1217.18;1;30;2
1221.73;0;14;1
1226.28;8;54;0
1227.2;1;30;2
1232.15;0;14;1
1236.31;8;54;0
1237.39;1;30;2
1242.02;0;14;1
1246.35;8;54;0
1247.39;1;30;2
1252.39;0;14;1
1256.45;8;54;0
1257.44;1;30;2
1262.44;0;14;1
1266.67;8;54;0
1267.09;1;30;2
1272.13;0;14;1
1276.77;8;54;0
1277.09;1;30;2
1282.5;0;14;1
1287.09;5;13;0
1287.52;1;30;2
1292.92;2;32;1
1297.39;5;13;0
1297.94;1;30;2
1302.97;2;32;1
1307.72;4;35;0
1307.98;1;30;2
1312.99;2;32;1
1317.81;4;35;0
1318.03;1;30;2
1322.63;2;32;1
1327.62;6;18;0
1328.08;1;30;2
1332.89;2;32;1
1337.85;6;18;0
1338.5;1;30;2
1343.04;2;32;1
1347.77;6;18;0
1348.92;1;30;2
1353.04;2;32;1
1357.81;6;18;0
1359.34;1;30;2
1363.08;2;32;1
1367.89;6;18;0
1369.43;3;27;2
1373.29;2;32;1
1378.01;6;18;0
1379.77;3;27;2
1383.5;7;6;1
1387.92;6;18;0
1389.56;3;27;2
1393.72;7;6;1
1397.69;6;18;0
1399.4;3;27;2
1404.14;0;17;1
1408.05;8;51;0
1409.81;3;27;2
1414.2;0;17;1
1418.18;8;51;0
1419.85;3;27;2
1424.44;0;17;1
1428.39;8;51;0
1430;3;27;2
1434.78;0;17;1
1438.79;8;51;0
1440.07;3;27;2
1444.54;0;17;1
1448.73;8;51;0
1450.11;3;27;2
1454.86;0;17;1
1458.83;8;51;0
1460.53;3;27;2
1465.14;0;17;1
1469.25;8;51;0
1470.95;3;27;2
1475.14;0;17;1
1479.63;8;51;0
1481.37;3;27;2
1485.14;2;7;1
1489.67;8;51;0
1491.42;3;27;2
1495.14;2;7;1
1500;8;51;0
1501.84;3;27;2
1505.3;2;7;1
1509.97;5;3;0
1512.26;3;27;2
1515.59;2;7;1
1520.09;5;3;0
1522.3;9;34;2
1525.66;2;7;1
1530.14;5;3;0
1532.74;9;34;2
1535.7;2;7;1
1540.18;4;58;0
1542.89;9;34;2
1545.99;2;7;1
1550.46;6;49;0
1553.04;9;34;2
1555.86;2;7;1
1560.81;6;49;0
1562.84;9;34;2
1566.04;2;7;1
1571.06;6;49;0
1573.2;9;34;2
1575.71;2;7;1
1581.12;6;49;0
1583.62;9;34;2
1586.08;2;7;1
1591.36;6;49;0
1593.83;9;34;2
1596.34;2;7;1
1601.8;6;49;0
1604.25;9;34;2
1606.76;2;7;1
1612.18;6;49;0
1614.67;9;34;2
1617.18;2;7;1
1621.95;6;49;0
1624.84;1;5;2
1627.22;2;7;1
1632.23;6;49;0
1635.1;1;5;2
1637.27;2;7;1
1642.28;6;49;0
1645.17;1;5;2
1647.31;2;7;1
1652.32;6;49;0
1655.28;1;5;2
1656.97;2;7;1
1662.4;6;49;0
1665.37;1;5;2
1667.17;2;7;1
1672.46;6;49;0
1675.39;1;5;2
1677.35;7;29;1
1682.9;6;49;0
1685.1;3;54;2
1687.39;7;29;1
1693.3;6;49;0
1695.3;3;54;2
1697.7;7;29;1
1703.37;8;4;0
1705.44;3;54;2
1707.81;7;29;1
1713.42;5;20;0
1715.81;3;54;2
1717.89;7;29;1
1723.68;5;20;0
1725.45;9;23;2
1727.94;7;29;1
1733.38;5;20;0
1735.85;9;23;2
1738.05;0;24;1
1743.31;5;20;0
1746.14;9;23;2
1748.09;2;52;1
1753.61;5;20;0
1756.02;1;39;2
1758.14;2;52;1
1763.73;5;20;0
1766.19;1;39;2
1768.16;2;52;1
1773.77;4;10;0
1776.28;1;39;2
1778.36;2;52;1
1783.82;4;10;0
1786.2;1;39;2
1788.78;2;52;1
1794.11;4;10;0
1796.25;1;39;2
1798.82;2;52;1
