#TimeStamp;Bot;Pod;OutputStation
443.65;3;7;2
443.89;0;47;1
447.89;0;47;1
447.89;3;7;2
452.31;0;47;1
452.31;3;7;2
456.73;0;47;1
456.73;3;7;2
461.1;0;47;1
461.1;3;7;2
465.52;0;47;1
465.52;3;7;2
469.8;3;7;2
469.89;0;47;1
473.89;3;7;2
473.96;0;47;1
477.89;3;7;2
478.38;0;47;1
481.96;3;7;2
482.8;0;47;1
484.84;4;43;0
486.34;3;7;2
487.22;0;47;1
488.89;4;43;0
490.18;3;7;2
491.51;0;47;1
493;4;43;0
495.63;0;47;1
496.72;4;43;0
497.05;1;12;2
499.67;0;47;1
501.05;4;43;0
505.09;4;43;0
506.4;5;39;1
509.14;4;43;0
510.51;5;39;1
513.56;4;43;0
514.56;5;39;1
517.8;4;43;0
518.69;5;39;1
522.24;4;43;0
522.79;5;39;1
526.66;4;43;0
527.19;5;39;1
531.11;4;43;0
531.23;5;39;1
535.23;4;43;0
535.27;5;39;1
539.28;4;43;0
539.28;5;39;1
543.32;4;43;0
547.76;4;43;0
551.81;4;43;0
555.85;4;43;0
555.85;1;46;2
559.93;4;43;0
559.93;1;46;2
564.04;1;46;2
567.74;2;57;0
572.16;2;57;0
574.25;3;42;2
576.05;2;57;0
578.29;3;42;2
580.2;2;57;0
582.71;3;42;2
584.25;2;57;0
585.72;0;55;1
586.76;3;42;2
588.29;2;57;0
589.93;0;55;1
591.05;3;42;2
592.3;2;57;0
594.25;0;55;1
595.3;3;42;2
596.14;2;57;0
597.97;0;55;1
599.73;3;42;2
602.34;0;55;1
604;3;42;2
606.47;0;55;1
608.42;3;42;2
610.89;0;55;1
612.62;3;42;2
615.14;0;55;1
617.04;3;42;2
619.24;0;55;1
623.33;0;55;1
626.11;4;39;0
627.48;0;55;1
630.16;4;39;0
631.9;0;55;1
634.37;4;39;0
636.32;0;55;1
640.53;0;55;1
644.95;0;55;1
649.3;0;55;1
649.83;1;2;2
653.33;0;55;1
653.79;1;2;2
657.79;1;2;2
660.54;5;34;1
661.87;1;2;2
663.18;2;48;0
664.67;5;34;1
665.81;1;2;2
668.55;5;34;1
669.6;1;2;2
673.92;1;2;2
678.34;1;2;2
682.76;1;2;2
696.94;3;56;2
700.99;3;56;2
705.09;3;56;2
707.55;4;17;0
709.27;3;56;2
711.83;4;17;0
713.22;3;56;2
716.1;4;17;0
716.94;0;37;1
717.14;3;56;2
720.16;4;17;0
721.51;3;56;2
724.3;4;17;0
725.93;3;56;2
728.55;4;17;0
730.35;3;56;2
732.6;4;17;0
734.61;3;56;2
734.77;5;50;1
736.64;4;17;0
738.65;3;56;2
738.69;5;50;1
740.69;4;17;0
742.73;3;56;2
742.77;5;50;1
744.73;4;17;0
746.77;3;56;2
746.82;5;50;1
748.78;4;17;0
750.82;3;56;2
750.86;5;50;1
752.86;4;17;0
755.24;5;50;1
759.53;5;50;1
760;2;4;0
763.95;5;50;1
764.15;2;4;0
766.41;1;38;2
768.03;2;4;0
768.03;5;50;1
770.45;1;38;2
771.91;2;4;0
772.2;5;50;1
774.78;1;38;2
776.66;5;50;1
779.17;1;38;2
780.7;5;50;1
783.21;1;38;2
785.12;5;50;1
787.63;1;38;2
789.54;5;50;1
791.68;1;38;2
793.48;5;50;1
796.1;1;38;2
800.14;0;1;1
800.18;1;38;2
804.15;0;1;1
804.39;1;38;2
808.2;0;1;1
808.44;1;38;2
812.25;0;1;1
812.67;1;38;2
816.43;0;1;1
820.62;0;1;1
824.59;0;1;1
828.67;0;1;1
832.71;0;1;1
836.76;0;1;1
840.8;0;1;1
844.76;2;2;0
844.81;0;1;1
845.46;3;17;2
848.81;0;1;1
849.48;3;17;2
853.74;3;17;2
858.15;3;17;2
858.82;5;11;1
862.58;5;11;1
866.89;5;11;1
866.94;4;20;0
870.61;5;11;1
871.31;4;20;0
874.76;5;11;1
875.56;4;20;0
878.94;5;11;1
879.67;4;20;0
883.23;5;11;1
883.64;4;20;0
887.55;5;11;1
887.85;4;20;0
891.82;5;11;1
892.03;4;20;0
895.01;1;53;2
895.94;5;11;1
896.36;4;20;0
899.08;1;53;2
900.36;5;11;1
900.41;4;20;0
903.17;1;53;2
904.41;5;11;1
907.5;1;53;2
908.83;5;11;1
911.29;1;53;2
913.25;5;11;1
915.59;1;53;2
917.59;5;11;1
919.63;1;53;2
921.63;5;11;1
921.72;2;10;0
923.68;1;53;2
925.68;5;11;1
926.1;2;10;0
927.72;1;53;2
929.43;5;11;1
930.34;2;10;0
931.76;1;53;2
934.19;2;10;0
936.18;1;53;2
936.43;0;28;1
938.39;2;10;0
940.39;1;53;2
940.76;0;28;1
944.43;0;28;1
944.43;1;53;2
948.65;0;28;1
948.81;1;53;2
952.65;0;28;1
953.27;1;53;2
955.73;4;8;0
956.78;0;28;1
957.71;1;53;2
959.87;4;8;0
960.82;0;28;1
961.85;1;53;2
963.8;4;8;0
969.26;3;25;2
973.14;3;25;2
977.41;3;25;2
981.75;3;25;2
985.87;3;25;2
990.19;3;25;2
990.71;2;37;0
994.71;2;37;0
1008.43;5;27;1
1012.84;5;27;1
1016.89;5;27;1
1020.61;5;27;1
1024.73;5;27;1
1028.94;5;27;1
1033.36;5;27;1
1034.66;4;11;0
1037.78;5;27;1
1038.97;4;11;0
1042.16;5;27;1
1046.58;5;27;1
1047.42;1;22;2
1051;5;27;1
1051.83;1;22;2
1055.33;5;27;1
1055.87;1;22;2
1059.75;5;27;1
1060.04;1;22;2
1064.01;5;27;1
1064.17;1;22;2
1067.42;2;3;0
1068.12;1;22;2
1070.96;0;59;1
1071.62;2;3;0
1072.13;1;22;2
1075.01;0;59;1
1075.67;2;3;0
1076.29;1;22;2
1078.76;0;59;1
1080.09;2;3;0
1080.46;1;22;2
1084.19;2;3;0
1084.88;1;22;2
1088.61;2;3;0
1089.3;1;22;2
1093.03;2;3;0
1093.72;1;22;2
1097.45;2;3;0
1098.07;1;22;2
1101.57;2;3;0
1102.24;1;22;2
1105.99;2;3;0
1109.45;3;46;2
1110.36;2;3;0
1113.86;3;46;2
1114.23;2;3;0
1117.9;3;46;2
1118.65;2;3;0
1121.9;3;46;2
1125.82;4;41;0
1125.91;3;46;2
1129.72;5;37;1
1129.87;4;41;0
1129.91;3;46;2
1133.91;4;41;0
1133.91;3;46;2
1137.88;4;41;0
1137.96;3;46;2
1141.96;4;41;0
1146;4;41;0
1150.04;4;41;0
1154.11;4;41;0
1156.2;0;1;1
1158.15;4;41;0
1160.29;0;1;1
1162.2;4;41;0
1164.43;0;1;1
1166.25;4;41;0
1170.24;4;41;0
1176.31;1;52;2
1180.38;1;52;2
1184.42;1;52;2
1185.76;2;31;0
1188.63;1;52;2
1190;2;31;0
1192.67;1;52;2
1197.05;1;52;2
1199.51;5;42;1
1201.09;1;52;2
1203.69;5;42;1
1205.51;1;52;2
1207.82;5;42;1
1209.56;1;52;2
1212;5;42;1
1213.87;1;52;2
1216.13;5;42;1
1218.04;1;52;2
1220.27;5;42;1
1222.27;1;52;2
1224.31;5;42;1
1226.31;1;52;2
1228.4;5;42;1
1230.36;1;52;2
1232.82;5;42;1
1237.45;3;30;2
1241.26;0;58;1
1241.65;3;30;2
1245.45;0;58;1
1245.45;3;30;2
1249.32;0;58;1
1249.32;3;30;2
1253.7;0;58;1
1253.7;3;30;2
1257.74;3;30;2
1257.78;0;58;1
1261.82;3;30;2
1261.87;0;58;1
1265.8;3;30;2
1266.29;0;58;1
1266.71;4;14;0
1269.71;3;30;2
1270.71;0;58;1
1270.79;4;14;0
1273.88;3;30;2
1274.81;0;58;1
1275.21;4;14;0
1278.3;3;30;2
1279.21;0;58;1
1279.68;4;14;0
1282.35;3;30;2
1283.26;0;58;1
1283.84;4;14;0
1286.39;3;30;2
1287.68;4;14;0
1287.68;0;58;1
1290.44;3;30;2
1292.01;4;14;0
1292.01;0;58;1
1294.48;3;30;2
1296.18;4;14;0
1296.18;0;58;1
1298.53;3;30;2
1302.57;3;30;2
1303.46;2;0;0
1304.15;5;12;1
1306.62;3;30;2
1307.73;2;0;0
1308.4;5;12;1
1310.65;3;30;2
1311.79;2;0;0
1312.63;5;12;1
1314.68;3;30;2
1316.11;2;0;0
1316.68;5;12;1
1320;2;0;0
1320.73;5;12;1
1321.15;1;37;2
1324.21;2;0;0
1325.15;5;12;1
1325.15;1;37;2
1328.26;2;0;0
1329.39;5;12;1
1332.32;2;0;0
1333.81;5;12;1
1336.44;2;0;0
1338.25;5;12;1
1340.5;2;0;0
1342.48;5;12;1
1344.57;2;0;0
1348.62;2;0;0
1352.75;2;0;0
1373.21;0;31;1
1373.3;4;50;0
1377.26;3;14;2
1377.67;4;50;0
1382.12;4;50;0
1386.1;4;50;0
1396.67;1;28;2
1400.42;1;28;2
1400.71;5;13;1
1404.71;1;28;2
1404.88;5;13;1
1408.73;1;28;2
1408.88;5;13;1
1412.88;1;28;2
1416.96;1;28;2
1421.38;1;28;2
1431.92;2;32;0
1435.99;2;32;0
1440.41;2;32;0
1451.8;3;58;2
1452.2;0;44;1
1456.2;3;58;2
1456.53;0;44;1
1460.42;3;58;2
1460.97;0;44;1
1465.24;0;44;1
1469.39;0;44;1
1473.81;0;44;1
1476.9;4;33;0
1478.23;0;44;1
1481.16;4;33;0
1485.21;4;33;0
1489.61;4;33;0
1491.32;5;26;1
1492.32;1;1;2
1493.65;4;33;0
1495.61;5;26;1
1496.37;1;1;2
1498.05;4;33;0
1500.03;5;26;1
1500.65;1;1;2
1502.02;4;33;0
1503.69;5;26;1
1505.7;4;33;0
1508.13;5;26;1
1509.89;4;33;0
1512.56;5;26;1
1514.09;4;33;0
1516.71;5;26;1
1518.51;4;33;0
1520.97;5;26;1
1522.93;4;33;0
1527.13;4;33;0
1531.27;4;33;0
1534.69;3;49;2
1535.6;4;33;0
1538.74;3;49;2
1539.77;4;33;0
1542.94;3;49;2
1543.86;4;33;0
1547.12;3;49;2
1550.47;2;46;0
1551.36;3;49;2
1554.89;2;46;0
1555.47;0;7;1
1558.61;2;46;0
1559.52;0;7;1
1562.95;2;46;0
1563.53;0;7;1
1566.96;1;29;2
1567;2;46;0
1571;2;46;0
1571;1;29;2
1575.26;2;46;0
1575.26;1;29;2
1579.37;1;29;2
1583.59;1;29;2
1587.66;1;29;2
1592.08;1;29;2
1593.59;5;35;1
1596.5;1;29;2
1597.75;5;35;1
1600.68;1;29;2
1601.81;5;35;1
1604.9;1;29;2
1606.23;5;35;1
1608.89;1;29;2
1610.35;5;35;1
1614.42;5;35;1
1617.61;4;21;0
1618.44;5;35;1
1622.02;4;21;0
1622.53;5;35;1
1624.53;3;33;2
1626.06;4;21;0
1626.64;5;35;1
1630.48;4;21;0
1630.69;5;35;1
1634.69;4;21;0
1634.73;5;35;1
1638.54;4;21;0
1639.12;5;35;1
1642.45;4;21;0
1649.72;2;43;0
1655.42;0;5;1
1659.46;0;5;1
1663.53;0;5;1
1667.95;0;5;1
1672.06;0;5;1
1672.37;1;4;2
1676.37;0;5;1
1676.64;1;4;2
1680.3;0;5;1
1680.76;1;4;2
1684.25;0;5;1
1684.83;1;4;2
1688.41;0;5;1
1692.51;0;5;1
1693.93;3;16;2
1698.05;3;16;2
1702.21;3;16;2
1706.24;3;16;2
1709.55;4;15;0
1710.28;3;16;2
1713.72;4;15;0
1714.35;3;16;2
1717.91;4;15;0
1718.47;3;16;2
1722.14;4;15;0
1722.52;3;16;2
1726.21;4;15;0
1726.68;3;16;2
1730.52;4;15;0
1731.25;5;18;1
1734.44;4;15;0
1735.35;5;18;1
1738.73;4;15;0
1739.42;5;18;1
1743.16;4;15;0
1743.58;5;18;1
1747.33;4;15;0
1753.84;1;35;2
1754.74;2;49;0
1757.9;1;35;2
1758.83;2;49;0
1761.98;1;35;2
1763.28;2;49;0
1765.06;0;6;1
1766.16;1;35;2
1767.7;2;49;0
1769.39;0;6;1
1770.33;1;35;2
1771.77;2;49;0
1773.74;0;6;1
1776.02;2;49;0
1778.02;0;6;1
1780;2;49;0
1781.87;0;6;1
1783.83;2;49;0
1785.65;0;6;1
1790.06;0;6;1
1791.32;3;50;2
1794.48;0;6;1
