#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;33;1;3;0/659.89;0/310.92,1/318.73,2/381.79;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/13,1/18,2/10;0/0;0/14,1/21,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/91,1/89,2/73
719.97;0;38;1;3;0/719.97;0/355.56,1/364.16,2/395.76;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/10,1/16,2/10;0/0;0/13,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/95,1/93,2/85
779.79;0;41;1;3;0/779.79;0/365.72,1/381.61,2/411.2;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/10,1/10,2/8;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/108,1/104,2/97
839.69;0;42;1;3;0/839.69;0/425.62,1/388,2/436.32;0/839.69;0/839.69,1/839.69,2/839.69;0/0;0/9,1/7,2/13;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/108,1/118,2/105
899.63;0;47;1;3;0/899.63;0/451.7,1/397.58,2/476.33;0/899.63;0/899.63,1/899.63,2/899.63;0/0;0/9,1/6,2/8;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/117,1/131,2/111
959.87;0;50;1;3;0/959.87;0/484.59,1/405.04,2/480.98;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/16,1/10,2/9;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/15;0/0;0/124,1/145,2/125
1019.6;0;53;1;3;0/1019.6;0/529.17,1/449.99,2/511.47;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/15,1/10,2/8;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/128,1/149,2/132
1079.96;0;57;1;3;0/1079.96;0/570.54,1/458.71,2/541.76;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/13,1/13,2/8;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/17;0/0;0/133,1/163,2/140
1139.96;0;60;1;3;0/1139.96;0/578.91,1/512.03,2/549.49;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/13,1/11,2/9;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/18;0/0;0/147,1/164,2/154
1199.76;0;64;1;3;0/1199.76;0/598.74,1/560.17,2/585.84;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/14,1/10,2/8;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/19;0/0;0/157,1/168,2/160
1259.87;0;66;1;3;0/1259.87;0/658.85,1/568.23,2/592.98;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/11,1/10,2/7;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/20;0/0;0/157,1/181,2/174
1319.86;0;69;1;3;0/1319.86;0/673.19,1/577.73,2/596.71;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/13,1/9,2/11;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/20;0/0;0/169,1/194,2/188
1379.81;0;73;1;3;0/1379.81;0/692.69,1/609.69,2/646.6;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/13,1/13,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/22;0/0;0/180,1/201,2/191
1439.86;0;76;1;3;0/1439.86;0/735.61,1/658.07,2/678.38;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/10,1/11,2/11;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/23;0/0;0/184,1/204,2/198
1499.99;0;81;1;3;0/1499.99;0/769.89,1/683.71,2/719.7;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/7,1/11,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/25;0/0;0/191,1/213,2/203
1559.94;0;84;1;3;0/1559.94;0/777.87,1/716.98,2/756.75;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/11,1/10,2/8;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/26;0/0;0/205,1/221,2/209
1619.78;0;87;1;3;0/1619.78;0/818.12,1/745.07,2/773.95;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/9,1/9,2/12;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/27;0/0;0/210,1/229,2/220
1679.85;0;91;1;3;0/1679.85;0/849.3,1/760.3,2/823.28;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/8,1/15,2/10;0/0;0/13,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/217,1/240,2/223
1739.98;0;94;1;3;0/1739.98;0/882.11,1/796.74,2/840.57;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/8,1/11,2/11;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/225,1/247,2/234
1799.86;0;98;1;3;0/1799.86;0/900.03,1/818.79,2/877.52;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/10,1/13,2/13;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/235,1/256,2/240
