#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.19564934696882;0;19.19564934696882;19.19564934696882
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.105555555555952;0.2207432098764942;18.773333333333767;19.437777777778138
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.69333333333327;0;16.69333333333327;16.69333333333327
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.83212123788053;0;19.83212123788053;19.83212123788053
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.102222222222508;0.017630246913647802;18.00833333333344;18.196111111111577
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.518055555555634;0.22631496913567126;17.181666666666843;17.854444444444425
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.57287156919051;0;17.57287156919051;17.57287156919051
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.848427124746081;0;14.848427124746081;14.848427124746081
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.133886491248319;0.2261966745611549;13.58555555555563;14.434444444444466
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.460461764142678;0;13.460461764142678;13.460461764142678
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.925247712793746;0.3024865953138983;12.450187582825713;13.527777777777715
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.6099999999999;0;17.6099999999999;17.6099999999999
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;15.49517679343893;5.96921032217781;13.76757580909998;17.22277777777788
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.41055555555556;0;17.41055555555556;17.41055555555556
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.550097387875198;0.07304416431048714;14.358989873226392;14.741204902524004
