#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
930.19;0;326.19;300.03;-10063.28
931.72;2;64.83;16.13;-9962.3
936.1;2;135.92;16.47;-10552.71
938.32;0;816.1;16.69;-10317.28
940;2;103.24;16.32;-10633.97
940.48;1;439.43;436.76;-9189.16
942.24;0;174.21;16.15;-12178.62
944.36;2;31.11;16.64;-10858.33
948.65;2;948.65;16.88;-11087.91
953.22;2;953.22;17.04;-11090.62
957.66;2;116.86;17.27;-11118.23
959.82;0;604.53;59.41;-9366.42
960.52;1;255.43;24.33;-10284.38
961.71;2;94.81;17.27;-11115.87
964.67;1;40.99;23.91;-11775.9
965.96;2;161.56;17.15;-11358.81
977.37;2;977.37;977.37;-8860.85
985.82;2;257.27;23.97;-9760.79
994.24;2;219.47;16.83;-10470.67
998.75;0;77.12;38.89;-8797.32
1012.54;1;265.72;90.91;-9441.33
1016.84;1;1016.84;1016.84;-8668.59
1028.9;1;264.74;16.06;-9445.44
1033.03;1;166.14;20.19;-9339.46
1037.62;1;117.99;20.73;-9838.97
1038.62;0;1038.62;1038.62;-8208.39
1042.06;1;103.67;13.12;-10217.3
1046.29;1;17.35;12.93;-10106.27
1050.83;1;33.95;13.05;-10407.02
1051.41;2;1051.41;936.08;-9734.94
1054.96;1;435.72;12.8;-10436.26
1055.75;2;272.53;98.04;-9383.36
1059.58;1;17.43;13.01;-10227.61
1063.96;1;172.14;12.97;-10464.63
1071.43;0;1071.43;307.28;-9805.06
1074.96;1;1074.96;149.28;-9490.62
1075.48;0;1075.48;36.51;-9252.79
1076.09;2;1076.09;25.09;-9354.37
1080;0;290.46;8.38;-10122.69
1080.24;2;208.92;28.41;-10580.76
1083.94;0;1083.94;12.32;-9370.89
1084.61;2;124.75;28.74;-10628.71
1088.37;0;172.79;12.7;-10368.45
1089.24;2;14.22;12.95;-9591.67
1092.95;0;1092.95;12.86;-10468.21
1093.45;2;1093.45;12.99;-10805.2
1097.16;0;98.16;12.97;-10768.68
1097.65;2;17.2;12.78;-10126.62
1101.32;0;63.54;12.71;-10825.22
1101.99;2;25.7;12.69;-10967.59
1105.95;0;59.37;12.92;-10853.99
1106.45;2;478.97;12.73;-11323.47
1110.24;0;50.49;12.78;-12376.49
1113.78;2;1019.11;317.68;-8847.64
1117.72;2;152.85;123.43;-10541.36
1118.4;0;12.4;12.04;-10689.09
1122.71;0;8.81;8.76;-10638.1
1129.82;0;1129.82;1129.82;-7964.05
1133.54;1;201.78;168.68;-10113.99
1133.82;0;40.1;27.82;-10759.52
1137.88;2;24.02;23.98;-10254.19
1141.59;0;353.95;18.61;-11002.17
1141.96;2;8.14;8.04;-10709.45
1145.64;0;57.03;15.78;-10038.95
1149.67;0;43.31;19.8;-9240.04
1154.06;0;176.65;20.15;-10157.13
1157.8;0;361.71;15.85;-10517.66
1160.24;1;1160.24;100.5;-9142.97
1162.13;0;64.67;16.13;-11077.04
1166.2;0;180.34;16.16;-12349.85
1180;2;1180;214;-9599.07
1184.19;2;569.05;198.33;-10228.7
1188.47;2;1188.47;46.47;-8884.63
1189.93;0;1189.93;609.73;-10139.63
1192.47;2;581.58;12.09;-8921.43
1194.34;0;52.38;32.14;-9607.82
1196.8;2;1196.8;16.43;-9185.33
1200.97;2;543.6;16.55;-9340.86
1203.64;1;241.8;139.64;-9586.93
1205.27;2;543.4;16.64;-9693.7
1209.19;2;624.94;16.52;-9818.83
1213.64;2;1213.64;16.6;-10139.4
1216.09;1;177.12;15;-10931.38
1217.97;2;666.12;16.88;-10153.63
1220.04;1;283.86;16.36;-11099.92
1222.2;2;643.91;16.69;-10724.11
1224.06;1;370.32;7.92;-11390.83
1226.24;2;631.99;16.69;-10808.22
1228.35;1;507.37;8.08;-11459.91
1230.27;2;647.55;16.4;-10855.62
1232.57;1;479.71;8.26;-11758.57
1236.82;1;242.53;8.43;-11929.07
1241.45;2;157.26;134.79;-8895.44
1245.38;1;1245.38;1245.38;-8234.05
1253.62;1;164.32;16.59;-10194.29
1253.62;2;344.79;31.35;-10191.73
1257.74;1;27.38;16.09;-9459.99
1261.78;2;365.83;35.46;-10459.87
1261.82;1;56.31;16.37;-10188.66
1265.87;1;85.49;12.17;-10247.39
1270.49;1;16.79;12.71;-9530.99
1270.71;0;1270.71;104.46;-9736.15
1273.84;2;222.84;36.81;-9196.16
1274.77;1;12.95;12.9;-10358.17
1274.81;0;1274.81;1027.68;-9193.03
1278.26;2;335.83;36.61;-9287.91
1278.81;1;56.54;12.53;-10726.36
1279.63;0;1279.63;13.34;-8836.85
1281.93;2;337.5;28.23;-9369.82
1282.93;1;218.92;12.22;-10759.03
1283.68;0;1283.68;12.88;-8846.85
1286.35;2;273.51;24.53;-9492.76
1287.39;1;97.39;12.58;-10945.31
1290.27;2;1290.27;16.38;-9905.26
1291.6;0;33.82;16.39;-8963.67
1291.6;1;46.15;12.39;-11364.68
1294.23;2;127.98;15.92;-9959.16
1296.02;0;1296.02;16.35;-9176.08
1296.02;1;13.68;12.76;-10606.69
1298.44;2;246.62;16.1;-9993.49
1300.45;1;215.57;12.77;-11661.86
1302.44;2;374.72;16.05;-10534.79
1306.44;2;380.34;16;-10920.17
1307.48;0;1307.48;149.33;-8764.62
1308.19;1;499.99;394.94;-8651.71
1311.75;0;1311.75;117.33;-8714.05
1316.63;1;586.28;20.45;-9874.29
1320.69;1;58.82;20.16;-9214.84
1323.98;0;1323.98;17.37;-9798.2
1324.97;1;45.3;18.36;-10000.71
1328.06;0;198.19;20.34;-10278.69
1329.27;1;58.56;20.88;-10350.46
1329.27;2;1329.27;969.98;-9127.94
1332.28;0;1332.28;20.48;-10307.55
1333.74;1;96.71;17.06;-10440.77
1336.28;0;1336.28;12.06;-10709.76
1338.21;1;71.92;17.48;-10494.77
1340.45;0;62.15;12.2;-10852.48
1342.41;1;88.71;17.26;-10832.75
1344.41;0;118.1;12.09;-11216.28
1348.58;0;154.15;12.14;-11238.7
1352.7;0;77.89;12.21;-12056.96
1377.02;1;1377.02;1377.02;-8081.77
1377.38;0;411.38;187.38;-8160.8
1381.33;2;1381.33;576.94;-9468.17
1382.07;0;1382.07;90.06;-8741.15
1389.88;0;161.49;12.63;-10680.29
1404.66;2;512.63;174.3;-9164.61
1404.71;1;678.78;70.9;-10472.27
1412.6;2;129.34;31.22;-10927.29
1416.81;2;129.13;12.1;-10122.89
1421.31;2;130.88;16.6;-9644.66
1425.44;2;122.87;12.55;-10302.09
1435.74;0;1435.74;87.12;-9209.24
1440.28;0;1440.28;1177.06;-9822.1
1456.04;2;1456.04;1128.19;-9271.94
1456.2;1;1042.28;547.38;-9290.67
1460.92;1;803.55;83.67;-9352.49
1469.04;1;1469.04;12.83;-9069.43
1473.75;1;1473.75;17.23;-9380.99
1478.01;1;204.13;17.05;-12008.49
1484.92;0;247.89;94.76;-9515.4
1493.61;0;1493.61;1425.95;-8810.8
1495.29;1;758.65;335;-10589.88
1496.12;2;1496.12;382.26;-9013.85
1499.99;1;1302.8;26.18;-9110.53
1500.28;2;1435.04;78.9;-9252.17
1508.08;1;1152.83;29.85;-9235.75
1512.52;1;1068.87;18.87;-9039.48
1513.77;0;1513.77;73.36;-9486.42
1516.55;1;1076.95;20.95;-9995.62
1518.31;0;317.22;40.08;-9748.72
1522.86;0;338.44;37.65;-9794.67
1526.81;0;317.25;33.16;-10022.13
1531.23;0;315.09;17.14;-10817.51
1535.19;0;372.99;16.68;-10846.12
1538.6;2;1538.6;82.4;-9103.39
1539.65;0;379.36;16.72;-11435.47
1542.61;2;606.42;213.22;-8781.26
1551.1;2;610.71;54.73;-9565.65
1554.65;0;420.74;118.66;-10178.77
1559.24;1;999.31;154.36;-9318.61
1562.9;0;1562.9;563.91;-9298.84
1567.58;1;1248.26;59.45;-9992.27
1570.87;2;499.25;70.22;-9827.82
1579.08;2;1579.08;40.34;-9185.82
1587.58;2;1365.41;44.64;-9472.38
1591.84;2;1591.84;40.49;-8942.12
1596.42;2;1596.42;28.49;-10476.85
1601.77;1;1601.77;259.28;-8927.36
1605.83;1;319.44;89.11;-9108.47
1614.26;1;400.39;54.74;-10547.99
1621.97;0;1621.97;325.79;-8505.74
1622.48;1;1477.89;25.98;-9399.34
1625.96;0;479.96;243.84;-9114.15
1626.57;1;1626.57;24.76;-10494.15
1628.53;2;1628.53;321.91;-9760.46
1630.4;0;1630.4;90.63;-9359.71
1630.48;1;331.96;24.25;-10646.75
1634.37;0;1559.03;12.35;-9556.32
1634.69;1;334.16;20.27;-11292.7
1653.84;0;473.46;118.24;-10234.91
1663.46;1;834.79;95.52;-9036.83
1667.82;1;1667.82;534.01;-8842.63
1676.02;1;775.19;49.38;-11401.83
1676.41;2;964.58;97.05;-9392.11
1680.41;2;1680.41;92.75;-9504.52
1688.25;1;953.65;53.52;-10778.73
1697.76;2;1697.76;101.26;-9816.83
1701.96;2;925.3;25.33;-9696.28
1710.18;2;283.28;12.14;-9887.81
1713.68;0;1072.73;87.62;-9307.18
1714.3;2;287.4;16.26;-9111.7
1718.43;2;291.52;16.22;-10439.35
1722.03;0;1407.34;68.03;-8886.83
1722.14;2;235.12;11.86;-10494.07
1730.27;0;842.72;19.99;-10177.43
1735.15;1;1735.15;222.58;-8952.26
1738.44;0;812.77;24.72;-10618.18
1743.11;0;1143.38;20.97;-10804.39
1757.77;2;533.46;77.01;-10537.07
1758.79;0;973.66;124.1;-9462.46
1761.93;2;469.92;43.46;-9624.37
1763.24;0;691.61;132.75;-9389.83
1767.43;0;1016.61;28.7;-9463.54
1769.31;1;1769.31;80.89;-10032.15
1771.73;0;1014.82;28.57;-11042.86
1773.5;1;924.7;105.55;-10402.04
1777.73;1;1045.14;147.05;-10128.56
1790;1;1790;22.3;-9132.53
1794.31;1;891.15;24.93;-10874.97
1795.32;2;499.14;72.81;-9701.56
