#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
12.69;0;1
13.78;0;1
14.78;0;2
15.78;0;1
16.79;0;2
17.83;0;2
19.8;0;1
20.96;0;1
22.31;0;1
23.31;0;2
24.35;0;1
25.4;0;1
28.94;0;1
30.81;0;1
31.89;0;1
32.98;0;1
34.23;0;2
35.37;0;1
36.62;0;1
38.44;0;1
39.5;0;1
40.79;0;1
43;0;1
45.4;0;1
47.37;0;1
48.94;0;1
53.04;0;1
55.13;0;1
56.2;0;1
57.29;0;1
58.82;0;1
59.91;0;1
63.87;0;1
67.54;0;1
69.37;0;1
70.67;0;1
72.7;0;1
73.97;0;1
75.29;0;1
76.52;0;1
77.61;0;1
78.79;0;1
82.8;0;1
85.47;0;1
86.63;0;1
89.86;0;1
91.09;0;1
92.58;0;1
95.62;0;1
97.71;0;1
99.09;0;1
100.42;0;1
101.64;0;1
103.05;0;1
104.3;0;1
107.88;0;1
111.29;0;1
112.31;0;1
113.31;0;1
114.55;0;2
115.55;0;3
118.06;0;1
120.22;0;1
122.34;0;1
123.4;0;1
124.68;0;2
126.08;0;1
127.3;0;1
128.31;0;2
134.14;0;1
135.14;0;1
136.17;0;1
137.23;0;1
138.26;0;2
139.27;0;1
141.32;0;1
142.57;0;1
143.68;0;1
145.87;0;1
146.96;0;1
149.37;0;1
150.5;0;1
152.04;0;1
153.13;0;1
154.52;0;2
157.23;0;1
160.59;0;1
163.22;0;2
164.23;0;1
165.23;0;2
166.28;0;1
167.32;0;2
168.37;0;3
170.38;0;1
171.47;0;1
174.14;0;1
175.23;0;1
177.2;0;1
178.47;0;1
180.07;0;1
181.1;0;2
182.47;0;1
183.81;0;1
184.9;0;1
188.4;0;1
191.31;0;1
192.4;0;1
194.81;0;1
196.73;0;1
199.35;0;1
202.32;0;1
204.61;0;1
206.86;0;1
208.78;0;1
210.54;0;1
213.03;0;1
215.82;0;1
219.31;0;1
220.37;0;1
223.71;0;1
226.96;0;1
229.32;0;1
231.99;0;1
233.32;0;1
235.58;0;1
237.37;0;1
240.46;0;1
242.24;0;1
243.96;0;1
245.05;0;1
246.17;0;1
247.55;0;1
248.64;0;1
250.02;0;1
251.05;0;2
252.05;0;2
253.1;0;1
254.14;0;1
255.14;0;1
256.23;0;1
257.61;0;1
258.74;0;2
259.84;0;1
261.19;0;3
262.72;0;1
263.81;0;1
265.15;0;3
266.24;0;1
267.53;0;1
269.11;0;1
270.4;0;1
271.57;0;1
272.82;0;1
274.17;0;2
275.4;0;1
277.71;0;3
278.79;0;2
280.8;0;1
282.09;0;1
284.29;0;1
285.38;0;2
286.67;0;1
287.67;0;2
288.72;0;2
289.72;0;3
290.81;0;2
291.85;0;1
292.9;0;2
293.94;0;1
294.99;0;2
296.03;0;2
297.07;0;2
299.32;0;1
302.27;0;2
303.82;0;1
304.89;0;1
305.98;0;1
308.41;0;1
317.37;0;1
318.4;0;1
319.65;0;2
322.13;0;1
323.22;0;3
326.47;0;1
327.56;0;1
328.7;0;1
329.7;0;1
333.39;0;1
334.73;0;1
335.91;0;1
337.31;0;1
341.86;0;1
342.89;0;1
344.07;0;1
347.2;0;1
348.57;0;1
349.94;0;1
359.29;0;1
360.65;0;1
362.75;0;1
365.49;0;1
366.87;0;3
368.95;0;1
370.33;0;1
371.39;0;1
375.12;0;1
376.17;0;2
378.09;0;1
388.29;0;1
390.49;0;1
392.26;0;1
393.29;0;1
400.13;0;1
401.89;0;1
403.47;0;1
404.54;0;1
406.14;0;1
407.21;0;1
408.34;0;1
409.58;0;1
410.71;0;1
411.8;0;1
412.89;0;1
416.43;0;1
422.81;0;1
426.26;0;1
427.64;0;1
431.13;0;1
432.22;0;1
434.89;0;1
436.51;0;1
439.02;0;1
445.14;0;1
446.31;0;1
447.35;0;1
448.55;0;1
449.61;0;1
450.93;0;1
456.48;0;1
460.43;0;1
462.81;0;1
465.27;0;1
466.58;0;2
467.75;0;1
469.33;0;1
472.83;0;1
477.84;0;1
479.89;0;1
483.39;0;1
486.34;0;1
493;0;1
494.25;0;1
499.67;0;1
502.34;0;1
504.51;0;1
510.51;0;1
512.55;0;1
513.85;0;1
515.18;0;1
518.76;0;1
522.66;0;1
523.98;0;1
526.56;0;1
531.02;0;1
533.31;0;1
534.69;0;1
535.74;0;1
538.15;0;1
540.23;0;1
541.95;0;1
547.76;0;1
550.43;0;1
551.57;0;1
552.6;0;1
553.85;0;1
555.47;0;1
557.45;0;1
561.31;0;1
562.44;0;1
563.53;0;1
564.81;0;1
566.78;0;1
568.16;0;1
569.25;0;1
570.83;0;1
572.29;0;1
573.43;0;1
577.13;0;1
583.3;0;1
584.71;0;1
587.38;0;1
588.38;0;1
590.76;0;1
593.34;0;1
597.93;0;1
599.02;0;1
600.12;0;1
601.38;0;1
602.45;0;1
607.99;0;1
611.19;0;1
613.86;0;1
615.45;0;1
616.48;0;1
618.7;0;1
619.73;0;1
624.11;0;1
628.62;0;1
