#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.31532467348444;0.004521414582625875;18.267777777778065;18.362871569190816
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.651388888889016;1.322118672839443;18.83833333333348;20.464444444444553
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.135046895706353;0.2838262161516385;15.758333333333269;16.511760458079436
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;10.002590194949107;0;10.002590194949107;10.002590194949107
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.756064215404706;0.547853728300195;19.232683986364577;20.279444444444835
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.31314814814827;0.36112541152279387;17.622777777777742;18.71888888888907
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.544444444444366;0.1141358024689644;16.305555555555657;16.783333333333076
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.82092352828522;0;17.82092352828522;17.82092352828522
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.777777777777771;0;14.777777777777771;14.777777777777771
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.38814575050759;0;13.38814575050759;13.38814575050759
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.082222222223663;0;13.082222222223663;13.082222222223663
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.093888888888898;4.999999999990905E-05;12.088888888888903;12.098888888888894
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.13333333333344;0;20.13333333333344;20.13333333333344
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.988055555556343;0.05500138888860031;21.822222222223445;22.15388888888924
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.46111111111111;0;17.46111111111111;17.46111111111111
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.35032467348441;0.08160100299197985;17.148333333333426;17.55231601363539
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.019166666666763;0.14982874733134752;16.74546176414276;17.292871569190766
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.259444444444426;0;14.259444444444426;14.259444444444426
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;16.164444444444428;0;16.164444444444428;16.164444444444428
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;17.657826471714998;0.7480408552615644;16.951666666666597;18.83787156919084
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.654999999999745;0;21.654999999999745;21.654999999999745
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.953427124746213;0;23.953427124746213;23.953427124746213
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.812777777777455;0;18.812777777777455;18.812777777777455
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.821204902524414;0;18.821204902524414;18.821204902524414
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.545000000003029;0;15.545000000003029;15.545000000003029
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.57055555555644;0;18.57055555555644;18.57055555555644
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.033239541921603;0;18.033239541921603;18.033239541921603
