#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
204.12;1;204.12;204.12;-9275.3
207.2;0;207.2;207.2;-8886.65
212.58;1;85.25;59.85;-9874.24
219.26;2;219.26;219.26;-9592.02
221.09;1;221.09;25.05;-10145.16
223.3;0;223.3;27.26;-10281.89
225.3;1;225.3;25.07;-10229.54
227.28;2;227.28;87.81;-9726.68
227.35;0;227.35;27.26;-10446.67
229.32;1;229.32;24.92;-10260.69
231.39;2;231.39;87.88;-11482.57
231.44;0;231.44;27.04;-10768.75
235.48;0;235.48;28.2;-11328.43
239.29;2;239.29;50.99;-10901.85
240.55;1;240.55;240.55;-9163.52
243.65;2;153.22;30.83;-10441.2
244.78;1;244.78;23.54;-12429.78
247.63;2;51.59;28.33;-10584.9
252.22;2;252.22;24.87;-10956.66
256.24;2;256.24;24.8;-11049.83
256.5;1;256.5;17.02;-11449.51
260.64;2;172.87;21.16;-11542.49
264.64;2;133.26;20.74;-11656.18
266.52;0;266.52;78.6;-9585.85
270.97;0;270.97;270.97;-9068.36
276.72;2;19.8;19.75;-9812.96
279.15;0;279.15;51.76;-9918.07
283.85;2;283.85;191.67;-9365.75
287.57;0;156.2;56.09;-10681.59
295.9;2;295.9;43.54;-10565.84
300.04;0;64.14;35.08;-9735.85
300.1;2;229.21;43.6;-11669.09
303.78;0;303.78;37.18;-10052.32
309.5;1;202.35;84.15;-9819.5
310.66;0;310.66;310.66;-8783.21
311.93;2;80.5;34.92;-8272.66
314.7;0;314.7;195.42;-11824.78
316.15;2;316.15;36.71;-10189.34
317.63;1;317.63;160.5;-10403.31
318.82;0;318.82;39.38;-9524.7
320.02;2;219.42;35.97;-10836.99
333.9;1;333.9;24.13;-10124.67
335.2;0;31.05;25.43;-9704.33
338.13;1;338.13;28.36;-10311.03
339.62;0;251.99;28.92;-10134.64
342.69;1;26.45;24.8;-9902.54
343.45;0;167.66;28.33;-10198.07
344.55;2;344.55;344.55;-9460.53
346.77;1;346.77;12.83;-10533.36
350.84;1;129.6;12.48;-10974.5
355.28;1;273.01;12.5;-11274.72
359.3;1;359.3;12.47;-11703.01
364.82;2;64.72;22.04;-10043.63
368.82;2;201.12;24.18;-10093.04
369.72;0;181.79;133.82;-8271.06
373.27;2;373.27;8.4;-10748.91
373.88;0;373.88;86.03;-9524.83
375.02;1;375.02;145.63;-9951.05
379.8;2;293.4;79.65;-9573.34
382.49;0;225.36;47.24;-10519.18
383.26;1;313.3;23.81;-10020.18
387.02;1;387.02;13.69;-10192.34
390.88;0;390.88;51.22;-10605.02
391.44;1;203.14;16.11;-10310.65
395.86;1;52.15;12.49;-10377.54
395.86;2;395.86;22.53;-10249.12
399.18;0;324.8;55.47;-11406.51
400.23;1;155.35;12.81;-10544.32
400.23;2;64.98;24.89;-8008
403.81;0;174.42;38.94;-10003.73
404.28;1;404.28;12.8;-11307.8
404.28;2;404.28;24.44;-9668.81
408.12;0;408.12;38.36;-10125.84
408.28;1;408.28;12.38;-11712.44
408.28;2;17.26;12.38;-10561.04
412.22;0;412.22;38.04;-10288.72
412.41;1;334.56;12.09;-11885.09
412.41;2;37.08;12.09;-10673.84
416.46;1;416.46;12.09;-12005.87
416.46;2;128.61;12.09;-10943.96
420.46;1;420.46;12.04;-12378.03
420.46;2;281;12.04;-11016.43
427.06;0;427.06;427.06;-8819.96
437.94;1;185.58;82.61;-8532.37
438.23;2;161.22;117.95;-9943.41
442.2;1;322.92;185.28;-11810.04
446.65;1;34.24;26.11;-9607.16
450.43;2;243.15;29.88;-10619.9
454.84;2;454.84;16.62;-10098.58
459.15;2;85.82;20.88;-10367.37
482.33;1;482.33;482.33;-8936.19
493.12;0;493.12;84.84;-12007.35
498.62;1;498.62;16.21;-11931.08
500.99;2;244.03;236.03;-10088.91
504.21;0;504.21;104.77;-10330.37
505.46;2;505.46;88.96;-9798.95
512.62;0;512.62;121.6;-9150.6
517.91;2;153.04;19.07;-9735.17
518.96;1;139.12;80.73;-9238.04
522.41;2;522.41;21.26;-12100.13
523.09;1;523.09;76.39;-11424.16
525.02;0;328.97;26.18;-9505.66
528.84;0;263.87;24.26;-9798.71
532.81;0;185.99;20.15;-9923.78
535.26;1;291.36;36.42;-10362.53
537.21;0;132.84;12.12;-10882.9
539.72;1;101.45;21.69;-9630.9
541.59;0;103.37;12.46;-11035.68
542.92;2;100.65;83.61;-8983.94
543.98;1;543.98;24.93;-9838.15
545.71;0;345.62;12.53;-11577.37
547.12;2;547.12;234.93;-9475.1
548.26;1;548.26;25.13;-10400.13
552.72;1;447.68;17.17;-10429.56
557.02;1;557.02;17.04;-11004.14
563.34;2;40.2;23.36;-11762.24
567.98;2;26.31;24.78;-10210.79
572;2;26.24;24.54;-10594.7
573.29;0;573.29;381.32;-9593.7
575.42;1;575.42;575.42;-8836.86
576.17;2;28.71;12.46;-8903.07
580.59;2;58.13;12.46;-12999.68
588.08;1;588.08;35.22;-10952.64
592.19;1;91.03;34.99;-9411.98
611.36;2;611.36;611.36;-9207.6
615.37;2;102.7;97.34;-10695.05
619.85;2;219.52;43.52;-10416.91
621.14;0;63.95;47.81;-9115.38
627.75;2;627.75;47;-10421.91
630.86;1;630.86;55.11;-10044.34
632.07;2;632.07;20.67;-10901.95
634.7;1;634.7;46.53;-11166.76
637.32;0;637.32;637.32;-8581.28
639.13;1;639.13;11.15;-10211.95
641.79;0;498.28;20.4;-9886.56
643.32;1;359.26;12.35;-10368.43
647.42;1;540.27;12.4;-10477.73
651.62;1;339.43;12.35;-10736.45
659.3;2;659.3;659.3;-9118.53
686.6;0;686.6;686.6;-8239.85
689.73;1;113.98;97.14;-9504.04
694.07;1;694.07;553.42;-8076.79
698.29;1;698.29;50.83;-9943.7
706.55;1;612.07;19.82;-11496.49
720;1;540;277.73;-9144.6
729.47;0;94.45;91.98;-9701.31
735.98;1;479.48;37.44;-10558.57
737.93;0;122.46;51.2;-10338.12
740.44;2;740.44;424.2;-9331.67
742.32;0;90.49;12.81;-10341.25
744.44;1;434.68;37.66;-10712.52
744.49;2;191.62;129.02;-10387.03
746.23;0;746.23;16.72;-9546.18
748.65;1;208.68;28.61;-9675.78
748.95;2;137.54;19.43;-9880.52
750.55;0;440.79;12.58;-10571.16
752.94;1;383.18;32.89;-9655.73
753.45;2;357.54;12.97;-9974.93
754.91;0;34.87;12.52;-11416.26
757.36;1;412.72;21.28;-9962.52
757.57;2;757.57;12.67;-10097.17
761.42;1;197.71;16.93;-10342.1
761.95;2;21.46;12.84;-10391.69
765.84;1;21.35;16.94;-10667.28
765.99;2;765.99;12.46;-10389.79
767.03;0;12.08;11.66;-10725.14
769.96;1;629.32;16.98;-10918.03
770.05;2;63.27;12.44;-12289.56
773.98;0;458.86;232.3;-9397.64
773.98;1;378.07;16.57;-10975.36
774.52;2;12.99;12.52;-10014.14
778.07;0;28.96;27.17;-9122.74
778.07;1;778.07;16.55;-11295.21
781.98;1;502.54;16.03;-11510.02
786.04;0;786.04;16.03;-10539.42
789.12;1;549.64;95;-9496.63
794.02;2;794.02;794.02;-8892.22
798.19;2;798.19;170.21;-10686.48
802.12;2;108.01;7.92;-9602.17
805.23;1;805.23;23.07;-9600.85
806.19;2;401.82;11.98;-10417.93
809.33;1;228.58;23.17;-10558.48
810.09;2;530.66;11.84;-10548.18
813.31;1;594;24;-10694.17
814.32;2;183.36;12.03;-10813.54
817.36;1;817.36;12.01;-11404.27
818.17;2;185.77;11.83;-11543.06
821.45;1;668.72;12.05;-11574.67
822.49;2;36.33;12.11;-11685.71
843.99;1;204.71;65.88;-9502.33
848.37;1;752.18;30.88;-10825.35
852.46;1;370.05;8.4;-10699.55
856.74;1;338.71;12.68;-10533.26
860.8;1;284.47;12.32;-11682.8
861.7;0;861.7;83.58;-9703.88
869.85;0;642.46;114.9;-10287.08
872.93;2;872.93;350.47;-9430.28
874.06;0;682.09;461.64;-8367.75
877.19;2;147.68;102.31;-9508.2
879.37;1;756.08;57.84;-9657.24
885.24;2;123.24;66.76;-9382.36
886.22;0;116.21;16.22;-10673.48
889.41;2;40.93;19.41;-11342.85
890.68;0;112.56;20.68;-10524.21
891.52;1;73.05;14.06;-11743.85
893.35;2;15.89;15.85;-10737.56
894.82;0;24.83;20.72;-9682.49
899.3;0;55.24;12.77;-10854.28
903.57;0;360.36;12.62;-11223.19
908.15;0;286.76;13.13;-11359.66
912.41;0;413.57;12.98;-11442
916.79;0;159.18;12.94;-11601.98
916.79;2;417.95;94.25;-9700.81
921.22;0;131.91;12.95;-11982.08
924.91;2;305.02;154.44;-10868.68
925.75;1;925.75;68.8;-9542.09
933.58;0;12.29;11.87;-11096.2
933.58;2;623.81;56.12;-10564.29
937.8;1;937.8;16.52;-9806.01
941.93;1;941.93;16.11;-9980.6
946.18;1;24.47;8.27;-10888.9
949.42;0;949.42;307.51;-9934.77
949.93;2;632.04;56.33;-11108.86
950.44;1;58.84;8.46;-12471.34
953.52;0;316.04;7.13;-11751.16
953.93;2;233.88;41.24;-9447.54
957.97;0;310.51;8.46;-11927.78
958.02;2;67.07;41.15;-10266.71
962;2;275.28;36.72;-11037.59
962.84;1;839.55;71.25;-10236.61
966.81;2;20.42;20.06;-12406.56
978.72;2;818.93;89.17;-10674.92
982.78;2;982.78;362.88;-10474.01
1000.99;0;183.51;84.13;-8690.94
1002.94;2;1002.94;40.52;-10732.54
1009.5;0;279.99;8.24;-10410.15
1011.19;2;189.66;44.34;-11241.29
1013.49;1;800.67;50.61;-9751.44
1014.08;0;208.73;12.82;-10332.5
1015.43;2;788.08;36.57;-9599.66
1017.6;1;1017.6;7.92;-9631.08
1018.11;0;275.72;8.43;-10603.65
1019.58;2;233.42;40.72;-9187.85
1022.51;0;127.5;8.38;-10739.35
1023.99;2;650.66;41.09;-9637.95
1025.95;1;934.18;12.41;-10125.26
1026.55;0;109.69;8.38;-10779.08
1027.97;2;106.68;24.98;-10138.35
1029.95;1;1029.95;12.3;-10590.99
1031.12;0;537.71;8.53;-11410.06
1032.12;2;171;20.71;-10149.97
1034.16;1;11.57;8.07;-10465.32
1036.1;2;24.69;20.62;-9258.65
1038.22;1;1038.22;8.09;-10601.6
1040.22;2;274.27;20.6;-10936.4
1040.93;0;163.43;82.92;-9665.3
1042.35;1;12.22;8.15;-9647.99
1043.98;2;288.61;19.94;-10946.48
1045.15;0;1045.15;183.06;-10284.71
1047.06;1;31.58;8.79;-10615.32
1048.2;2;45.21;20.11;-11096.5
1049.57;0;1049.57;18.29;-9141.62
1051.33;1;634.82;8.64;-10733.19
1052.18;2;303.28;20.01;-11217.09
1054.1;0;145.83;15.83;-10295.14
1055.53;1;956.43;8.43;-10795.18
1058.37;0;14.06;14.02;-10318.81
1059.84;2;1059.84;400.3;-9070.69
1060;1;834.65;8.47;-10795.67
1063.67;2;219.61;105.5;-10096.16
1064.49;1;1064.49;8.58;-10834.17
1066.46;0;18.11;18.06;-10289.09
1067.83;2;314.85;113.81;-9556.78
1068.46;1;609.15;8.13;-10831.05
1070.51;0;22.11;20.77;-11020.6
1072.59;1;713.13;8.01;-10847.09
1074.63;0;14.72;14.68;-10230.24
1076.47;1;24.94;7.85;-11367.91
1078.55;0;10.55;10.51;-10772.35
1082.9;0;6.19;6.14;-9481.19
1083.92;2;455.94;39.61;-11276.44
1084.07;1;1084.07;432.24;-9043.64
1087.71;2;198.16;39.36;-8374.02
1095.82;2;1095.82;39.91;-9376.29
1100;2;187.31;40.09;-9936.31
1102.43;0;562.45;181.14;-9593.59
1104.23;2;301.94;40.28;-10587.5
1108.33;2;1108.33;40.34;-10937.71
1110.95;0;771.28;52.42;-9605.72
1112.04;2;218.44;27.97;-11953.16
1119.08;0;731.66;44.41;-10030.95
1127;0;1000.31;43.86;-10263.78
1131.59;0;723.18;31.39;-9271.88
1135.79;0;61.12;33.01;-10780.66
1141.37;2;254.85;101.11;-10439.37
1141.57;1;1141.57;64.86;-10187.99
1145.66;2;1145.66;1145.66;-8692.56
1166.02;2;127.75;61.74;-11227.1
1166.64;1;1166.64;215.9;-9552.04
1170.16;2;363.81;61.76;-12201.04
1171.04;1;245.22;29.25;-9173.78
1174.21;0;1091;388.05;-9748.87
1174.21;2;131.52;32.64;-9955.62
1175.26;1;305.26;9.2;-9318.47
1178.38;0;118.05;59.26;-10830.32
1182.89;0;762.34;55.69;-11321.29
1191.22;0;787.36;55.38;-9077.89
1195.3;0;1195.3;24.85;-9333.83
1198.81;1;231.96;114.7;-8820.74
1199.04;2;342.09;146.64;-9045.59
1199.44;0;967.96;24.81;-9545.32
1203.38;2;175.29;103.18;-10424.22
1203.65;0;765.42;24.98;-9678.35
1206.89;1;228.03;31.35;-9867.95
1207.54;2;175.38;111.39;-9418.72
1208.02;0;33.4;25.06;-9742.14
1211.21;1;264.47;15.67;-10713.49
1211.87;2;111.67;45.81;-9436.11
1212.02;0;828.65;20.64;-9806.18
1216.14;0;873.36;20.6;-9952.99
1220.49;0;793.23;20.82;-10709.94
1223.74;2;119.46;28.2;-10251.66
1236.12;0;1236.12;931.97;-8992.82
1244.12;0;73.67;36.06;-10982.96
1246.03;2;1246.03;71.41;-9790.99
1247.79;1;238.11;76.67;-9466.07
1250.08;2;147.3;137.64;-8850.19
1251.96;1;1251.96;1251.96;-8433.47
1252.03;0;204.93;15.87;-9928.18
1254.31;2;145.91;46.7;-9127.75
1256.29;0;196.34;20.13;-10143.05
1262.63;2;888.45;59.21;-9318.57
1288.93;1;1288.93;740.48;-8654.43
1293.69;1;1054.21;82.24;-9882.68
1298.04;1;1298.04;50.05;-9956.9
1300.03;2;223.27;75.89;-9540.02
1304.13;2;248.22;162.56;-9817.72
1305.96;1;897.68;16.67;-10765.76
1312.58;2;555.17;66.5;-10771.57
1317.02;2;78.32;54.32;-9645.54
1318.34;1;19.47;19.05;-9379.63
1321.02;2;154.96;22.91;-9891.05
1325.09;2;1325.09;24.98;-10027.96
1328.21;1;1328.21;76.18;-9450.86
1329.68;0;154.13;77.39;-9940.16
1329.68;2;155.05;25.5;-10096.97
1333.53;2;34.65;20.9;-10136.44
1337.47;0;98.76;12.12;-10683.4
1337.79;2;328.11;20.72;-10373.39
1341.86;0;200.07;12.12;-10714.56
1341.96;2;171.51;20.76;-10448.86
1346.34;0;210.5;8.55;-12002.11
1346.77;2;47.9;21.43;-10682.97
1350.6;0;184.54;8.64;-12280.51
1351.1;2;112.4;21.36;-10821.17
1355.34;2;213.77;21.55;-11921.08
1358.07;0;1358.07;226.43;-8902.83
1366.17;0;1165.94;154.04;-9222.64
1374.04;2;856.02;741.65;-8492.62
1378.03;2;1312.31;127.75;-11505.94
1382.25;2;637.35;170.23;-9090.54
1390.14;1;1390.14;182.84;-9768.61
1390.34;2;1390.34;47.99;-9374.56
1394.48;2;664.97;47.66;-9956.62
1398.93;2;624.04;47.69;-10396.11
1403.39;2;898.81;47.73;-10548.57
1404.69;1;1404.69;543.57;-9105.28
1420;0;1420;69.32;-8971.53
1428.17;0;465.29;8.07;-9678.52
1432.88;0;478.86;12.77;-9127.04
1436.93;0;499.02;8.41;-9741.09
1441.01;0;426.88;8.06;-9851.33
1445.36;0;421.32;8.32;-10296.27
1447.42;2;1447.42;276.96;-9280.56
1449.52;0;409.25;8.39;-10809.86
1451.57;2;883.44;69.15;-9473.25
1457.1;0;1457.1;963.69;-8894.05
1460;2;722.03;65.48;-10634.1
1460.97;1;519;56.1;-9877.22
1464.93;1;1464.93;1464.93;-8167.37
1467.95;2;441.86;77.49;-10265.14
1469.22;1;565.37;12.08;-9200.9
1472.09;2;1472.09;30.96;-10165.89
1473.13;0;774.6;15.99;-11301.55
1473.64;1;699.58;12.54;-9837.58
1477.16;0;1030.46;20.02;-11223.9
1477.73;1;655.19;12.59;-10645.32
1482.1;1;687.89;12.83;-11078.22
1493.53;2;1493.53;90.1;-9061
1497.56;1;198.69;107.22;-9822.46
1497.93;2;727.47;98.96;-10837.78
1501.78;1;691.4;23.67;-9488
1502.4;2;693;50.79;-9263.95
1505.82;1;146.87;11.93;-10582.33
1529.21;0;735;79.65;-11442.02
1533.79;0;755.67;167.55;-8921.57
1537.1;2;487.36;43.21;-10798.74
1541.29;2;482.76;73.2;-9439.13
1541.68;0;592.17;64.37;-9734.9
1546.01;0;1546.01;16.4;-10786.61
1557.31;2;474.17;23.48;-10063.31
1560.19;1;1560.19;1315.31;-8950.26
1569.3;0;1569.3;1165.43;-9915.04
1582.22;1;708.11;76.24;-9700.78
1605.02;2;1605.02;230.69;-8852.19
1609.53;2;1609.53;1154.64;-9239.97
1613.74;2;1080.56;72.4;-9107.73
1625.72;2;1315.03;68.13;-9402.84
1636.92;0;686.18;95.01;-9395.26
1650.87;1;1650.87;322.62;-8660.15
1652.87;0;1652.87;294.75;-8775.78
1657.34;0;875.18;123.51;-9950.53
1665.62;0;1665.62;14.62;-9415.54
1668.18;1;1132.62;107.94;-9247.29
1669.79;0;542.59;16.75;-9866.43
1672.29;1;1672.29;170.36;-9129.54
1674.01;0;577.85;16.56;-10832.98
1679.85;2;1679.85;70.07;-9310.27
1684.73;1;1264.18;18.86;-9993.8
1688.8;1;1422.21;20.52;-10337.48
1693.06;1;1276.56;20.72;-10658.69
1697.42;1;1643.9;12.64;-11120.72
1701.26;1;662.99;12.17;-11151.84
1704.73;0;533.61;488.44;-8894.3
1708.53;2;1183.44;454.18;-9239.26
1709.16;0;49.58;7.52;-11136.86
1721.12;1;1516.72;402.54;-8454.23
1733.36;1;1733.36;35.81;-10408.28
1745.82;0;1445.67;75.66;-9319.94
1768.44;1;1706.25;185.9;-8980.96
1772.49;1;1772.49;38.73;-9559.78
1779.08;0;1779.08;104.79;-9543.28
1787.53;0;1787.53;41.37;-9382.11
1791.67;0;691.47;12.46;-10229.99
