#TimeStamp;Runtime;Requests
698.83;0;1
700;0;2
701.25;0;2
704.17;0;1
705.22;0;1
706.5;0;2
710.25;0;1
712.69;0;1
713.82;0;1
715.34;0;1
717.01;0;1
719.7;0;1
721.25;0;1
723.2;0;1
725.89;0;1
727.96;0;1
731.14;0;1
732.47;0;1
733.93;0;1
735.09;0;1
737.3;0;1
738.72;0;1
739.81;0;1
753.4;0;1
756.9;0;1
765.95;0;1
767.74;0;1
771.23;0;1
778.11;0;1
780.74;0;1
781.93;0;1
785.58;0;2
789.07;0;1
792.18;0;1
793.35;0;1
795.01;0;1
799.08;0;1
802.51;0;1
803.54;0;1
805.52;0;1
806.81;0;1
809.02;0;2
811.33;0;1
818.12;0;1
819.21;0;2
821.4;0;1
822.49;0;1
823.57;0;1
825.79;0;1
828.46;0;1
830.66;0;1
831.93;0;1
832.96;0;1
834.26;0;1
835.33;0;1
836.4;0;1
837.49;0;1
839.96;0;1
841.76;0;1
845.58;0;1
846.6;0;1
847.9;0;1
849.29;0;1
850.53;0;1
852.99;0;1
854.55;0;1
856.49;0;1
857.58;0;1
859.74;0;1
860.76;0;1
862.09;0;1
868.76;0;1
871.43;0;1
872.73;0;1
875.59;0;1
876.99;0;1
881.19;0;1
882.22;0;1
883.33;0;1
885.55;0;1
887.5;0;1
888.95;0;1
890.22;0;1
891.48;0;1
892.68;0;1
899.25;0;1
900.27;0;1
901.4;0;2
902.48;0;1
905.1;0;1
906.19;0;2
908.95;0;1
910.69;0;1
914.86;0;2
917.44;0;1
918.57;0;1
919.71;0;1
922.28;0;1
923.28;0;1
928.74;0;1
931.95;0;1
932.95;0;1
934.04;0;1
936.09;0;1
937.34;0;2
943.3;0;1
945.51;0;1
946.79;0;1
948.14;0;1
949.37;0;2
956.21;0;1
957.5;0;1
960.87;0;1
969.04;0;1
970.41;0;2
971.71;0;1
972.8;0;2
974.77;0;1
977.63;0;1
979.32;0;1
981.91;0;1
982.95;0;1
984.33;0;1
987.28;0;1
990.11;0;1
992.16;0;1
993.18;0;1
994.62;0;1
995.82;0;1
996.95;0;1
998.04;0;1
1004.87;0;1
1006.83;0;1
1008.81;0;1
1010.1;0;1
1014.08;0;1
1017;0;1
1018.07;0;1
1020;0;1
1022.9;0;1
1027.5;0;1
1029.17;0;1
1030.18;0;1
1035.43;0;1
1040.26;0;1
1051.28;0;1
1054.53;0;1
1057.94;0;1
1064.79;0;1
1071.29;0;1
1074.59;0;2
1075.8;0;1
1077.12;0;2
1081.76;0;1
1082.85;0;1
1087.04;0;1
1089.3;0;1
1090.36;0;1
1091.42;0;1
1093.88;0;1
1096.51;0;1
1097.6;0;2
1099.55;0;1
1102.38;0;1
1103.77;0;1
1106.55;0;1
1107.87;0;2
1110.95;0;1
1111.95;0;2
1115.94;0;1
1117.03;0;2
1119.13;0;1
1121.75;0;1
1123.15;0;1
1124.78;0;1
1126.33;0;1
1129.3;0;1
1130.71;0;1
1132.33;0;1
1133.87;0;1
1134.95;0;1
1136.26;0;1
1140.16;0;1
1141.2;0;1
1142.26;0;1
1143.35;0;1
1145.2;0;1
1146.28;0;1
1147.51;0;1
1148.66;0;1
1149.78;0;1
1152.83;0;1
1154.04;0;1
1156.33;0;1
1158.85;0;1
1159.94;0;1
1160.99;0;1
1162.04;0;1
1163.39;0;1
1164.5;0;1
1165.97;0;1
1172.29;0;1
1173.54;0;1
1174.62;0;2
1175.83;0;1
1177.29;0;1
1178.34;0;1
1180.75;0;1
1184.79;0;1
1186.75;0;1
1187.85;0;1
1189.25;0;1
1195.04;0;1
1197.71;0;1
1198.77;0;1
1202.98;0;1
1204;0;1
1207.5;0;1
1214.12;0;1
1215.42;0;1
1216.71;0;1
1217.83;0;1
1220.44;0;1
1222.65;0;1
1223.69;0;1
1226.61;0;1
1227.69;0;1
1229.59;0;1
1232.53;0;1
1233.62;0;1
1239.82;0;1
1241.13;0;1
1242.24;0;1
1243.87;0;1
1245.17;0;1
1247.37;0;1
1254.79;0;1
1255.88;0;1
1257.3;0;1
1258.42;0;1
1259.51;0;1
1264.05;0;1
1265.12;0;1
1268.14;0;1
1269.17;0;1
1272.59;0;1
1273.65;0;1
1274.74;0;2
1280;0;1
1281.76;0;1
1282.84;0;2
1284.24;0;1
1285.29;0;1
1287.01;0;1
1288.26;0;1
1291.93;0;1
1293.02;0;1
1296.11;0;1
1298.2;0;1
1299.89;0;1
1301.25;0;1
1302.62;0;2
1305.29;0;1
1306.58;0;1
1307.68;0;1
1308.79;0;1
1311.41;0;1
1313.63;0;1
1315;0;1
1316.51;0;1
1317.67;0;1
1329.84;0;1
1330.86;0;2
1333.33;0;1
1334.35;0;1
1343.23;0;2
1344.52;0;1
1345.67;0;1
1346.73;0;1
1349.24;0;1
1353.36;0;1
1355.66;0;1
1356.98;0;1
1358.28;0;1
1361.41;0;1
1362.79;0;1
1364.9;0;1
1366.24;0;1
1367.37;0;1
1368.79;0;1
1372.33;0;1
1375.15;0;1
1377.07;0;1
1378.37;0;2
1386.29;0;1
1387.32;0;1
1388.34;0;1
1389.47;0;1
1390.5;0;1
1391.87;0;1
1392.97;0;1
1396.38;0;1
1397.42;0;1
1399.81;0;1
1400.88;0;1
1403.39;0;1
1404.64;0;1
1410.97;0;1
1412.14;0;2
1413.43;0;1
1414.57;0;1
1415.69;0;1
1416.78;0;1
1426.39;0;1
1427.5;0;1
1429.4;0;1
1430.55;0;1
1432.37;0;1
1433.5;0;1
1435.22;0;1
1437.75;0;1
1438.8;0;2
1439.96;0;1
1448.17;0;1
1449.52;0;1
1454.66;0;1
1457.28;0;1
1458.5;0;1
1460.51;0;1
1461.87;0;1
1463.14;0;1
1468.09;0;1
1469.22;0;1
1473.59;0;1
1474.71;0;1
1476.07;0;1
1478.43;0;1
1481.01;0;1
1485.84;0;1
1487.22;0;1
1489.43;0;1
1490.77;0;1
1492.86;0;1
1496.98;0;1
1499.56;0;1
1500.69;0;2
1503.36;0;1
1504.68;0;1
1510.82;0;1
1511.99;0;1
1513.15;0;2
1514.31;0;1
1515.58;0;2
1518;0;1
1519.09;0;1
1520.42;0;1
1521.5;0;1
1523.26;0;1
1524.29;0;1
1525.62;0;2
1530.33;0;1
1533.83;0;1
1535.75;0;1
1537.29;0;1
1538.33;0;1
1539.33;0;1
1540.42;0;1
1541.64;0;1
1544.59;0;1
1549.14;0;1
1550.55;0;1
1553.31;0;1
1556.22;0;1
1560.14;0;1
1561.23;0;1
1564.65;0;1
1565.74;0;1
1567.12;0;1
1568.21;0;3
1569.72;0;1
1571.95;0;1
1573.04;0;1
1576.38;0;1
1579.97;0;1
1581.16;0;2
1582.18;0;2
1586.3;0;1
1588.81;0;1
1589.9;0;1
1592.43;0;1
1593.48;0;1
1594.83;0;1
1596.18;0;4
1599.24;0;1
1600.31;0;1
1604.35;0;1
1607.77;0;1
1608.86;0;1
1609.93;0;1
1611.02;0;2
1612.02;0;1
1613.65;0;1
1614.86;0;1
1616.16;0;1
1617.44;0;1
1618.79;0;1
1627.77;0;1
1628.83;0;1
1630.28;0;1
1631.37;0;2
1632.73;0;1
1635.54;0;2
1640.05;0;1
1641.24;0;2
1643.56;0;1
1644.84;0;1
1646.07;0;1
1649.62;0;1
1651.67;0;1
1652.82;0;1
1655.29;0;1
1656.54;0;1
1657.87;0;1
1660.39;0;1
1661.66;0;1
1663.5;0;1
1664.54;0;1
1665.62;0;1
1666.62;0;2
1667.67;0;1
1669.75;0;1
1670.8;0;1
1673.92;0;1
1678.51;0;1
1680;0;1
1681.09;0;2
1683.25;0;1
1685.55;0;1
1688.01;0;1
1689.09;0;1
1694.64;0;1
1695.84;0;1
1698.26;0;1
1699.35;0;1
1702.23;0;1
1704.68;0;1
1706.06;0;1
1707.14;0;1
1708.49;0;2
1709.97;0;1
1713.14;0;1
1715.61;0;1
1716.77;0;1
1718.07;0;1
1719.07;0;1
1720.54;0;1
1721.72;0;2
1722.74;0;1
1724.19;0;1
1725.2;0;3
1726.39;0;1
1727.67;0;2
1728.85;0;1
1730.18;0;1
1731.31;0;2
1732.38;0;1
1733.76;0;1
1734.83;0;1
1736.18;0;3
1737.27;0;1
1738.64;0;1
1739.89;0;1
1741.27;0;1
1742.52;0;1
1743.73;0;1
1744.79;0;2
1745.82;0;2
1746.82;0;2
1747.82;0;1
1748.84;0;2
1749.84;0;4
1750.88;0;3
1751.92;0;2
1752.97;0;4
1754.01;0;2
1755.06;0;3
1756.1;0;2
1757.15;0;2
1758.19;0;2
1759.24;0;2
1760.28;0;2
1761.32;0;2
1762.46;0;1
1765.07;0;1
1766.21;0;1
1767.86;0;1
1768.89;0;1
1769.98;0;2
1771.04;0;1
1772.45;0;2
1774.82;0;1
1776.16;0;1
1778.99;0;1
1780;0;1
1781.07;0;1
1782.28;0;1
1783.57;0;1
1784.66;0;1
1785.86;0;1
1786.86;0;2
1787.91;0;1
1788.95;0;2
1789.95;0;1
1791;0;3
1792.04;0;1
1793.09;0;1
1794.13;0;2
1795.18;0;1
1796.22;0;1
