#TimeStamp;Bot;Pod;OutputStation
221.24;5;43;1
223.3;1;18;2
223.35;2;42;0
225.35;5;43;1
227.35;1;18;2
227.39;2;42;0
229.39;5;43;1
231.44;1;18;2
231.48;2;42;0
235.33;1;18;2
236.78;0;34;1
239.48;1;18;2
240.83;0;34;1
243.9;1;18;2
244.87;0;34;1
247.94;1;18;2
248.72;0;34;1
252.36;1;18;2
252.54;0;34;1
256.5;1;18;2
256.92;0;34;1
260.92;1;18;2
262.43;4;49;0
264.96;1;18;2
266.59;4;49;0
268.97;1;18;2
271.01;4;49;0
272.59;1;18;2
275.06;4;49;0
279.43;4;49;0
280;3;52;2
283.61;4;49;0
284.06;3;52;2
287.85;4;49;0
287.85;3;52;2
292.02;4;49;0
292.02;3;52;2
295.9;4;49;0
296.1;3;52;2
300.1;4;49;0
300.15;3;52;2
304.15;3;52;2
305.37;5;27;1
306.44;2;51;0
307.81;3;52;2
309.77;5;27;1
310.7;2;51;0
312.19;3;52;2
313.77;5;27;1
315.12;2;51;0
316.24;3;52;2
317.89;5;27;1
319.16;2;51;0
321.89;5;27;1
323.19;2;51;0
325.79;5;27;1
326.82;2;51;0
329.7;5;27;1
330.88;2;51;0
333.94;5;27;1
335.25;2;51;0
338.36;5;27;1
339.67;2;51;0
340.25;1;36;2
342.78;5;27;1
344.64;1;36;2
346.83;5;27;1
348.75;1;36;2
350.89;5;27;1
352.79;1;36;2
355.33;5;27;1
356.46;1;36;2
359.46;5;27;1
360.46;1;36;2
361.55;4;40;0
363.46;5;27;1
364.87;1;36;2
365.55;4;40;0
368.91;1;36;2
369.76;4;40;0
371.02;0;59;1
374.18;4;40;0
375.33;0;59;1
375.8;3;7;2
378.34;4;40;0
378.96;0;59;1
379.84;3;7;2
382.6;4;40;0
383.38;0;59;1
383.84;3;7;2
386.73;4;40;0
387.42;0;59;1
387.61;3;7;2
391.02;4;40;0
391.48;0;59;1
391.48;3;7;2
395.39;4;40;0
395.9;0;59;1
395.9;3;7;2
399.44;4;40;0
400.32;0;59;1
400.32;3;7;2
403.86;4;40;0
404.37;0;59;1
404.37;3;7;2
408.28;4;40;0
408.41;0;59;1
408.41;3;7;2
412.41;4;40;0
412.46;0;59;1
412.46;3;7;2
416.39;4;40;0
416.5;0;59;1
416.5;3;7;2
420.55;0;59;1
420.55;3;7;2
423.06;2;9;0
424.34;3;7;2
427.25;2;9;0
430.1;5;8;1
430.9;2;9;0
434.18;5;8;1
434.23;1;54;2
438.23;5;8;1
438.27;1;54;2
442.27;5;8;1
442.27;1;54;2
446.65;1;54;2
450.7;1;54;2
454.89;1;54;2
459.31;1;54;2
477.99;0;5;1
482.4;0;5;1
486.78;0;5;1
489.29;2;51;0
490.8;0;5;1
494.62;0;5;1
496.3;4;38;0
496.88;3;0;2
500.42;4;38;0
501.15;3;0;2
504.57;4;38;0
505.57;3;0;2
508.62;4;38;0
509.64;3;0;2
512.66;4;38;0
513.98;3;0;2
514.79;5;21;1
516.87;4;38;0
518.02;3;0;2
519.05;5;21;1
521.04;4;38;0
523.13;5;21;1
525.09;4;38;0
527.18;5;21;1
529.13;4;38;0
531.22;5;21;1
533.18;4;38;0
535.55;5;21;1
537.25;4;38;0
539.06;1;35;2
539.97;5;21;1
541.67;4;38;0
543.21;1;35;2
544.03;5;21;1
545.75;4;38;0
547.46;1;35;2
548.45;5;21;1
549.74;4;38;0
551.54;1;35;2
552.87;5;21;1
555.66;1;35;2
557.2;5;21;1
559.66;1;35;2
563.71;1;35;2
568.13;1;35;2
569.17;2;5;0
571.42;0;53;1
572.17;1;35;2
575.75;0;53;1
576.33;1;35;2
580;0;53;1
580.75;1;35;2
583.88;0;53;1
588.17;0;53;1
592.59;0;53;1
596.6;0;53;1
600.45;0;53;1
607.18;3;57;2
611.4;3;57;2
615.47;3;57;2
617.34;4;47;0
619.89;3;57;2
623.93;3;57;2
626.65;5;45;1
627.98;3;57;2
630.97;5;45;1
632.4;3;57;2
633.07;2;30;0
635.02;5;45;1
636.62;3;57;2
637.48;2;30;0
639.28;5;45;1
640.57;3;57;2
641.9;2;30;0
643.36;5;45;1
645.91;2;30;0
647.46;5;45;1
651.83;5;45;1
655.33;1;5;2
681.76;0;44;1
682.64;4;35;0
685.39;0;44;1
689.8;0;44;1
694.11;0;44;1
698.53;0;44;1
702.63;0;44;1
715.97;5;41;1
720.04;5;41;1
721.3;2;3;0
723.91;5;41;1
725.44;2;3;0
728;5;41;1
728.18;3;55;2
729.51;2;3;0
732.02;5;41;1
732.09;3;55;2
733.6;2;3;0
736.09;5;41;1
736.09;3;55;2
737.97;2;3;0
740.44;5;41;1
740.48;3;55;2
742.39;2;3;0
744.49;5;41;1
744.9;3;55;2
746.48;2;3;0
748.9;5;41;1
749.11;3;55;2
750.9;2;3;0
752.98;5;41;1
753.53;3;55;2
754.96;2;3;0
757.41;5;41;1
757.61;3;55;2
759.31;2;3;0
761.53;5;41;1
762;3;55;2
763.31;2;3;0
765.95;5;41;1
766.05;3;55;2
770.01;4;32;0
770.01;5;41;1
770.47;3;55;2
774.05;4;32;0
774.05;5;41;1
774.89;3;55;2
778.11;4;32;0
778.11;5;41;1
779.2;3;55;2
781.98;4;32;0
783.02;3;55;2
784.98;0;11;1
786.16;4;32;0
789.31;0;11;1
790.16;4;32;0
790.16;1;34;2
793.01;0;11;1
794.21;1;34;2
797.14;0;11;1
798.25;1;34;2
801.18;0;11;1
802.3;1;34;2
805.35;0;11;1
806.34;1;34;2
809.39;0;11;1
810.39;1;34;2
813.44;0;11;1
814.43;1;34;2
817.48;0;11;1
818.47;1;34;2
821.53;0;11;1
825.34;0;11;1
840;5;27;1
844.06;5;27;1
848.48;5;27;1
852.53;5;27;1
856.95;5;27;1
858.04;4;23;0
865.77;2;16;0
868.81;3;44;2
870;2;16;0
873.04;3;44;2
874.11;2;16;0
875.46;0;59;1
877.46;3;44;2
878.22;2;16;0
879.51;0;59;1
881.33;3;44;2
882.26;2;16;0
883.51;0;59;1
885.51;3;44;2
886.53;2;16;0
887.55;0;59;1
889.55;3;44;2
890.95;2;16;0
895.01;2;16;0
899.43;2;16;0
903.85;2;16;0
908.27;2;16;0
912.69;2;16;0
912.69;1;6;2
916.86;2;16;0
916.86;1;6;2
921.22;1;6;2
921.28;2;16;0
921.7;5;2;1
925.28;2;16;0
925.28;1;6;2
925.82;5;2;1
929.41;2;16;0
929.41;1;6;2
929.7;5;2;1
933.7;5;2;1
933.7;1;6;2
937.8;1;6;2
937.91;5;2;1
941.88;1;6;2
941.97;5;2;1
945.46;4;7;0
945.55;1;6;2
946.39;5;2;1
949.51;4;7;0
949.97;1;6;2
953.93;4;7;0
954.02;1;6;2
958.16;1;6;2
958.8;0;11;1
962.42;1;6;2
962.88;0;11;1
966.85;1;6;2
967.27;0;11;1
974.81;3;50;2
978.86;3;50;2
982.9;3;50;2
986.67;3;50;2
990.73;3;50;2
994.66;3;50;2
996.99;2;23;0
998.71;3;50;2
1001.26;2;23;0
1002.98;3;50;2
1005.58;2;23;0
1007.34;3;50;2
1009.45;5;37;1
1009.68;2;23;0
1011.4;3;50;2
1013.54;5;37;1
1014.13;2;23;0
1015.48;3;50;2
1017.65;5;37;1
1018.17;2;23;0
1019.62;3;50;2
1022.04;5;37;1
1022.59;2;23;0
1024.04;3;50;2
1026.09;5;37;1
1026.86;2;23;0
1028.09;3;50;2
1030.13;5;37;1
1032.16;3;50;2
1034.21;5;37;1
1036.21;3;50;2
1036.92;4;24;0
1038.27;5;37;1
1040.26;3;50;2
1040.98;4;24;0
1042.69;5;37;1
1044.31;3;50;2
1045.31;4;24;0
1047.11;5;37;1
1048.35;3;50;2
1049.73;4;24;0
1051.53;5;37;1
1054.15;4;24;0
1055.53;1;39;2
1055.91;5;37;1
1058.53;4;24;0
1059.91;1;39;2
1060.33;5;37;1
1062.42;4;24;0
1063.95;1;39;2
1064.58;5;37;1
1066.58;4;24;0
1068;1;39;2
1068.62;5;37;1
1070.62;4;24;0
1071.76;1;39;2
1072.67;5;37;1
1074.67;4;24;0
1075.84;1;39;2
1078.72;4;24;0
1080.02;1;39;2
1080.07;0;55;1
1084.07;1;39;2
1084.11;0;55;1
1088.11;1;39;2
1091.93;1;39;2
1096.16;1;39;2
1098.67;2;12;0
1100.2;1;39;2
1102.78;2;12;0
1104.28;1;39;2
1106.6;2;12;0
1108.4;1;39;2
1111.01;2;12;0
1112.44;1;39;2
1114.95;2;12;0
1116.16;1;39;2
1119.13;2;12;0
1120.42;1;39;2
1123.15;2;12;0
1127.2;2;12;0
1131.64;2;12;0
1135.84;2;12;0
1137.35;3;53;2
1137.57;5;23;1
1140.2;2;12;0
1141.57;3;53;2
1145.79;3;53;2
1149.83;3;53;2
1153.99;3;53;2
1157.88;3;53;2
1158.95;0;34;1
1161.66;3;53;2
1162.95;0;34;1
1166.06;3;53;2
1167;0;34;1
1170.45;4;19;0
1170.45;3;53;2
1171.12;0;34;1
1174.62;4;19;0
1178.67;4;19;0
1182.96;4;19;0
1187.05;4;19;0
1191.38;4;19;0
1194.89;5;31;1
1195.08;1;24;2
1195.54;4;19;0
1199.04;5;31;1
1199.3;1;24;2
1199.66;4;19;0
1203.02;5;31;1
1203.42;1;24;2
1204;4;19;0
1207.3;5;31;1
1207.6;1;24;2
1208.07;4;19;0
1211.45;5;31;1
1212.02;1;24;2
1212.12;4;19;0
1216.09;1;24;2
1216.29;4;19;0
1220;1;24;2
1220.71;4;19;0
1224.78;4;19;0
1231.93;2;25;0
1236.16;2;25;0
1237.92;3;28;2
1240.12;2;25;0
1242.03;3;28;2
1243.91;0;32;1
1244.24;2;25;0
1246.08;3;28;2
1247.99;0;32;1
1248.03;2;25;0
1250.29;3;28;2
1252.03;0;32;1
1252.29;2;25;0
1254.35;3;28;2
1255.93;0;32;1
1256.33;2;25;0
1258.46;3;28;2
1262.7;3;28;2
1266.83;3;28;2
1271.09;3;28;2
1274.78;3;28;2
1279.07;3;28;2
1285.03;5;15;1
1289.29;5;15;1
1293.74;5;15;1
1295.97;1;56;2
1298.11;5;15;1
1300.11;1;56;2
1301.96;5;15;1
1304.18;1;56;2
1306.16;5;15;1
1308.58;1;56;2
1310.3;5;15;1
1312.62;1;56;2
1314.3;5;15;1
1317.07;1;56;2
1321.2;1;56;2
1324.15;0;53;1
1325.35;2;3;0
1325.35;1;56;2
1328.26;0;53;1
1329.75;2;3;0
1329.75;1;56;2
1333.53;2;3;0
1333.79;1;56;2
1337.79;2;3;0
1337.96;1;56;2
1341.96;2;3;0
1342.35;1;56;2
1346.39;2;3;0
1346.82;1;56;2
1351.24;1;56;2
1354.03;4;54;0
1355.66;1;56;2
1358.11;4;54;0
1359.37;1;56;2
1362.08;4;54;0
1363.46;1;56;2
1366.24;4;54;0
1370.28;3;58;2
1374.33;3;58;2
1378.37;3;58;2
1382.42;3;58;2
1386.29;5;11;1
1386.34;3;58;2
1390.46;3;58;2
1394.52;3;58;2
1398.98;3;58;2
1400.47;0;39;1
1403.43;3;58;2
1404.88;0;39;1
1407.31;3;58;2
1409.2;0;39;1
1411.31;3;58;2
1415.24;3;58;2
1415.73;2;47;0
1419.19;3;58;2
1420.1;2;47;0
1423.19;3;58;2
1424.34;2;47;0
1428.52;2;47;0
1432.94;2;47;0
1437.04;2;47;0
1439.47;1;48;2
1441.13;2;47;0
1443.47;1;48;2
1445.43;2;47;0
1447.55;1;48;2
1451.61;1;48;2
1453.06;4;13;0
1455.7;1;48;2
1456.87;5;1;1
1457.14;4;13;0
1460.04;1;48;2
1461.1;5;1;1
1461.14;4;13;0
1463.81;1;48;2
1465.14;4;13;0
1465.14;5;1;1
1468.09;1;48;2
1469.22;4;13;0
1469.27;5;1;1
1472.13;1;48;2
1473.27;4;13;0
1473.69;5;1;1
1478.11;5;1;1
1482.38;5;1;1
1486.48;5;1;1
1489.84;3;36;2
1493.53;0;23;1
1493.89;3;36;2
1497.89;0;23;1
1498.31;3;36;2
1501.93;0;23;1
1502.73;3;36;2
1505.98;0;23;1
1506.86;3;36;2
1509.82;0;23;1
1510.91;3;36;2
1521.54;2;26;0
1525.26;2;26;0
1529.62;2;26;0
1532.88;1;35;2
1533.83;2;26;0
1537.29;1;35;2
1537.87;2;26;0
1541.34;1;35;2
1541.91;2;26;0
1545.26;1;35;2
1546.26;2;26;0
1549.5;1;35;2
1550.59;2;26;0
1553.4;1;35;2
1554.26;2;26;0
1556.06;5;13;1
1558.26;2;26;0
1560.23;5;13;1
1564.31;5;13;1
1565.28;4;8;0
1578.3;0;44;1
1600.98;3;22;2
1605.36;3;22;2
1609.78;3;22;2
1613.93;3;22;2
1621.81;1;12;2
1626;1;12;2
1629.71;1;12;2
1632.9;4;0;0
1633.82;1;12;2
1638;1;12;2
1646.74;0;26;1
1649;2;33;0
1653.04;2;33;0
1657.45;2;33;0
1661.7;2;33;0
1664.17;5;29;1
1665.87;2;33;0
1668.28;5;29;1
1670.16;2;33;0
1672.34;5;29;1
1674.29;2;33;0
1675.85;3;10;2
1676.59;5;29;1
1678.51;2;33;0
1680.59;5;29;1
1684.77;5;29;1
1689.09;5;29;1
1693.13;5;29;1
1697.55;5;29;1
1700.63;4;12;0
1701.64;5;29;1
1704.68;1;7;2
1704.87;4;12;0
1717.44;0;2;1
1721.49;0;2;1
1725.67;0;2;1
1729.71;0;2;1
1733.76;0;2;1
1738.09;0;2;1
1741.94;2;15;0
1742.17;0;2;1
1746.17;2;15;0
1750.2;2;15;0
1764.17;5;21;1
1768.54;5;21;1
1772.85;5;21;1
1775.16;4;6;0
1776.83;5;21;1
1779.21;4;6;0
1783.57;4;6;0
1787.62;4;6;0
1798.61;3;18;2
