#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.96;0;45;1;3;0/899.96;0/415.13,1/346.98,2/367.03;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/9,1/10,2/8;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/127,1/144,2/139
959.92;0;49;1;3;0/959.92;0/433.41,1/379.01,2/383.18;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/12,1/10,2/8;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/137,1/152,2/151
1019.62;0;52;1;3;0/1019.62;0/472.7,1/418.34,2/390.56;0/1019.62;0/1019.62,1/1019.62,2/1019.62;0/0;0/9,1/9,2/5;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/143,1/157,2/164
1079.98;0;54;1;3;0/1079.98;0/482.94,1/426.5,2/396.97;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/8,1/10,2/5;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/156,1/170,2/178
1139.84;0;58;1;3;0/1139.84;0/501.61,1/476.4,2/412.94;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/8,1/9,2/8;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/166,1/173,2/190
1199.66;0;62;1;3;0/1199.66;0/531.05,1/515.12,2/436.85;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/7,1/7,2/7;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/174,1/179,2/200
1259.97;0;65;1;3;0/1259.97;0/538.02,1/546.07,2/453.5;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/12,1/8,2/9;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/188,1/186,2/211
1319.87;0;67;1;3;0/1319.87;0/597.61,1/575.41,2/469.27;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/9,1/12,2/6;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/188,1/194,2/222
1379.7;0;71;1;3;0/1379.7;0/618.93,1/627.39,2/477.63;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/12,1/12,2/9;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/198,1/196,2/236
1439.96;0;75;1;3;0/1439.96;0/657.16,1/672.32,2/492.8;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/10,1/11,2/9;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/204,1/200,2/248
1499.98;0;79;1;3;0/1499.98;0/684.74,1/696.04,2/509.98;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/7,1/12,2/12;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/24;0/0;0/212,1/210,2/259
1559.73;0;82;1;3;0/1559.73;0/709.64,1/739.04,2/533.01;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/10,1/11,2/11;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/25;0/0;0/222,1/214,2/268
1619.88;0;85;1;3;0/1619.88;0/762.89,1/787.79,2/577.96;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/9,1/10,2/14;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/26;0/0;0/223,1/217,2/272
1680;0;91;1;3;0/1680;0/791.19,1/829.11,2/615.26;0/1680;0/1680,1/1680,2/1680;0/0;0/12,1/11,2/16;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/28;0/0;0/232,1/222,2/278
1739.89;0;94;1;3;0/1739.89;0/840.98,1/844.89,2/671.35;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/11,1/9,2/16;0/0;0/15,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/29;0/0;0/234,1/234,2/279
1799.79;0;98;1;3;0/1799.79;0/873.83,1/883.34,2/730.19;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/13,1/10,2/14;0/0;0/15,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/30;0/0;0/241,1/239,2/280
