#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
906.79;2;151.44;19.58;-9972.18
907.51;1;269.96;20.3;-10267.2
908.49;0;908.49;188.13;-9288.73
910.85;2;128.04;20.88;-10117
911.59;1;24.38;11.94;-10693.21
914.93;2;542.04;20.53;-10811.4
915.55;1;100.03;11.85;-10893.26
916.71;0;633.41;61.71;-10551.73
919.35;2;112.84;12.51;-10865.11
919.59;1;146.15;11.85;-10962.35
923.35;2;496.73;12.45;-10943.47
923.55;1;227.26;11.76;-11073.26
927.73;2;927.73;12.41;-11501.97
927.92;1;12.6;12.09;-10320.28
931.89;2;243.69;12.39;-11573.21
931.96;1;276.1;12.09;-11490.01
935.94;2;935.94;12.39;-11876.09
936.01;1;16.13;12.09;-11026.57
940;2;387.14;12.08;-11965.69
940.05;1;112.31;12.09;-11765.11
942.56;0;258.4;254.36;-8616.04
943.98;2;205.26;12.02;-11966.34
946.76;1;306.99;303.08;-9370.26
951.14;1;104.23;95.09;-9599.96
959.23;2;959.23;855.75;-9768.75
963.15;1;228.57;20.47;-10105.22
963.28;2;375.22;122.2;-9280.66
967.19;1;119.23;20.05;-10582.26
967.32;2;967.32;27.27;-11455.56
971.27;1;307.33;20.08;-10582.11
971.36;2;71.71;12.09;-9588.5
975.26;1;228.01;12.03;-10638.84
979.02;1;209.62;11.75;-10679.14
983.21;1;200.4;11.89;-10712.97
986.05;0;986.05;77.22;-10123.07
990.14;0;990.14;47.46;-12382.18
998.17;0;191.13;81.29;-10135.94
1002.49;0;158.57;19.04;-10983.14
1006.89;0;204.27;20.77;-12222.71
1010.94;0;273.28;20.76;-12256.91
1015.41;1;761.61;79.35;-9343.01
1020;1;339.88;159.91;-9839.51
1024.1;1;1024.1;44.7;-9430.73
1029.95;0;1029.95;191.08;-9230.95
1031.87;1;1031.87;20.46;-9819.21
1033.87;0;1033.87;685.08;-8864.84
1036.2;1;1036.2;20.41;-10603.62
1038.16;0;1038.16;35.51;-9796.42
1040.62;1;835.66;20.55;-10794.66
1042.57;2;989.41;235.53;-11681.9
1044.71;1;947.3;20.56;-10804.31
1046.68;2;491.54;273.23;-9189.88
1048.51;1;718.38;16.31;-10841.84
1052.68;1;1052.68;16.43;-10993.37
1054.85;2;442.52;110.75;-9429.11
1056.88;1;871.34;16.21;-11051.66
1058.87;2;126.9;91.5;-10288.47
1060.55;1;628.27;15.77;-11319.5
1066.9;2;394.87;28.66;-9562.09
1067.55;1;243.86;219.59;-8808.84
1070.97;2;358.78;28.19;-9962.19
1075.17;2;454.99;28.34;-10780.1
1079.34;2;371.02;24.45;-11012.76
1087.73;2;395.48;28.8;-11035.46
1091.29;0;892.41;80.3;-9659.7
1092.15;2;444.34;25.16;-11669.65
1095.71;0;304.81;57.47;-9114.2
1095.71;1;263.92;28.71;-9832.06
1100;0;249.04;65.81;-9034.31
1100;1;188.21;32.35;-9898.92
1104.06;0;601.26;253.1;-9966.77
1104.06;1;248.01;8.3;-10398.9
1107.98;0;381.97;101.04;-9446.76
1107.98;1;1107.98;7.8;-10856.81
1111.9;1;203.07;7.69;-11611.76
1115.81;2;179.76;152.5;-9742.13
1115.95;0;320.63;28.17;-9919.48
1119.81;2;175.72;148.41;-10271.73
1120.46;0;203.58;29.11;-9929.53
1125.11;0;237.9;29.36;-10238.98
1127.62;2;411.43;39.84;-10946.66
1129.23;0;218.33;29.06;-11000.78
1131.67;2;120.68;39.47;-9366.69
1133.57;0;209.65;29.36;-11183.2
1136.06;2;125.07;23.76;-9422.71
1138.93;1;1138.93;638.89;-10132.8
1140.14;2;212.18;24.24;-9853.76
1141.14;0;1141.14;110.99;-9895.89
1143.14;1;239.45;90.27;-9354.66
1144.14;2;204.09;24.2;-10040.87
1145.11;0;74.06;28.8;-9199.6
1147.19;1;252.79;90.27;-10346.71
1147.94;2;207.85;19.95;-10131.54
1152.19;2;141.2;20.15;-10396.28
1153.23;0;82.18;28.07;-10288.93
1155.19;1;208.04;19.08;-10574.86
1156.27;2;213.6;20.17;-10919.01
1157.28;0;435.7;27.7;-10317.76
1159.32;1;148.34;20.26;-11186.04
1160.02;2;149.04;19.81;-11261.8
1165.32;0;94.28;26.26;-10472.41
1169.32;0;158.34;28.11;-10683.45
1173.28;0;162.29;28.01;-10759.17
1178.78;1;1178.78;195.33;-9539.9
1182.96;1;171.98;70.66;-9591.32
1187.21;1;244.53;39.95;-10703.84
1191.17;1;180.19;35.87;-10738.94
1195.1;1;184.11;35.73;-11377.63
1197.56;2;1197.56;660.89;-9651.94
1199.09;1;1199.09;20.27;-10874.18
1201.93;2;1201.93;1201.93;-8617.02
1206.56;2;335.45;58.25;-10772.82
1240.04;0;1240.04;339.25;-9453.63
1244.43;0;1054.81;548.13;-8916.14
1249.19;2;441.78;92.79;-9639.66
1253.67;2;1253.67;55.91;-10401.85
1256.06;0;878.75;86.62;-9591.11
1257.98;2;1257.98;705.12;-8858.5
1260.14;0;1260.14;102.79;-10501.82
1262.98;1;1262.98;988.18;-10221.36
1267.58;1;1267.58;206.62;-9511.49
1271.35;2;567.45;195.89;-9748.32
1288.38;1;1288.38;93;-10043.89
1292.85;1;1166.24;352.75;-9247.09
1305.09;1;1305.09;16.45;-11027.53
1310.38;2;1310.38;60.86;-9364.81
1315.51;0;1245.71;75.21;-10652.59
1319.81;0;1256.65;472.89;-11561.61
1339.39;1;1072.39;71.75;-9693.22
1347.62;1;687.75;503.7;-9848.76
1363.05;0;1363.05;106.68;-9389.85
1366.79;0;1366.79;246.06;-9275.21
1371.51;0;921.12;55.93;-10526.25
1372.51;2;728.83;292.79;-10096.88
1377.78;1;449.86;186.44;-11414.81
1382.04;1;591.15;194.75;-11354.6
1386.3;1;665.46;46.87;-10118.35
1390.27;1;773.89;42.41;-10214.4
1392.47;2;1392.47;82.05;-9603.43
1396.44;2;804.34;23.59;-9631.78
1400.59;2;760.95;10.04;-9875.82
1404.82;2;769.23;12.28;-10020.46
1409.16;2;1409.16;12.57;-10302.93
1409.78;0;1289.21;165.16;-10843.75
1413.67;2;809.43;13.04;-10710.94
1414.16;0;1227.79;248.76;-9160.8
1417.92;2;793.63;12.87;-10967.52
1422.55;2;1422.55;13.08;-11200
1422.59;0;1422.59;59.5;-9747.05
1426.49;2;874.89;12.76;-11201.25
1426.64;0;1017.65;55.01;-11065.99
1430.83;2;1008.27;12.68;-11246.1
1430.94;0;1430.94;21.47;-9650.23
1433.82;1;1284.61;170.61;-9569.97
1435.06;2;1386.11;12.47;-11378.52
1437.82;1;901.15;59.78;-9579
1441.87;1;1441.87;153.23;-10601.97
1453.49;2;953.45;195.13;-9403.24
1457.91;2;1186.29;26.97;-9960.9
1471.27;0;1314.01;104.06;-10179.84
1475.8;0;1475.8;215.39;-9461.05
1480;0;759.64;65.8;-9649.25
1483.31;1;974.85;92.77;-10125.87
1487.36;1;1487.36;100.9;-9775.02
1488.65;0;1267.09;61.71;-9669.81
1492.65;0;1136.42;61.3;-9744.19
1501.15;0;1501.15;29.66;-9828.41
1523.84;0;1523.84;101.2;-9610.76
1525.72;2;1525.72;271.78;-9276.11
1528.26;0;1528.26;208.39;-9461.86
1530.18;2;1530.18;72.11;-9008.29
1532.39;0;1041.74;52.12;-9442.52
1534.28;2;1381.07;98.92;-9363.48
1538.44;1;1159.28;50.66;-9477.15
1542.54;1;1542.54;104.54;-9654.44
1549.45;2;1444.01;389.01;-9493.17
1576.84;1;1454.55;134.8;-9621.62
1585.07;0;1220.34;92.33;-9542.27
1585.07;1;1280.85;42.13;-10042
1603.3;2;1603.3;53.52;-9651.65
1607.71;2;1410.84;81.92;-9452.21
1610.18;0;739.07;436.7;-10795.41
1611.89;2;59.56;8.56;-10603.63
1616.13;2;1616.13;12.79;-10504.59
1620.5;2;68.17;12.74;-11213.07
1621.82;1;1130.21;187.87;-9448.45
1626.43;1;913.69;321.07;-9262.67
1630.64;1;1384.95;1122.18;-8948
1656.06;2;1656.06;384.63;-8854.4
1657.15;0;1290.92;132.93;-9287.38
1660.46;2;1093.24;126.12;-9528.35
1661.58;0;1661.58;190.08;-9193.17
1662.2;1;826.37;76.89;-9532.23
1666.05;0;1666.05;137.75;-9337.48
1666.16;1;1199.84;127.64;-9583.48
1670.5;1;1154.75;48.42;-10577.63
1674.72;1;1006.74;48.22;-11558.12
1701.41;0;1701.41;200.21;-9620.95
1701.45;2;1701.45;247.8;-9773.65
1705.48;0;789.65;571.86;-9918.72
1713.66;0;1565.66;56.27;-10499.72
1732.21;1;1732.21;350.13;-9342.96
1735.26;0;1023.49;1019.07;-8364.19
1736.23;1;1736.23;105.3;-9422.52
1739.66;0;940.29;154.35;-9455.93
1749.13;1;908.06;78.59;-9891.56
1766.59;2;1766.59;559.99;-8561.67
1785.36;2;1785.36;129.05;-9544.5
1786.37;0;1026.99;84.92;-9524.79
1789.77;2;1661.9;88.28;-9602.19
1790.76;0;871.25;128.94;-9435.94
1795.16;1;1795.16;62.9;-9509.42
1799.58;1;1799.58;63.04;-9525.88
