#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.95;0;25;1;3;0/659.95;0/165.1,1/186.33,2/221.94;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/6,1/10,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/130,1/124,2/115
719.63;0;28;1;3;0/719.63;0/176.41,1/217.52,2/270.91;0/719.63;0/719.63,1/719.63,2/719.63;0/0;0/16,1/7,2/12;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/142,1/131,2/117
779.68;0;30;1;3;0/779.68;0/235.84,1/224.96,2/284.87;0/779.68;0/779.68,1/779.68,2/779.68;0/0;0/10,1/8,2/13;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/11;0/0;0/142,1/145,2/129
839.92;0;34;1;3;0/839.92;0/252.93,1/228.74,2/326.57;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/11,1/6,2/10;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/13;0/0;0/154,1/160,2/134
899.74;0;37;1;3;0/899.74;0/283.84,1/234.49,2/365.24;0/899.74;0/899.74,1/899.74,2/899.74;0/0;0/9,1/8,2/9;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/14;0/0;0/161,1/174,2/140
959.98;0;40;1;3;0/959.98;0/304.86,1/240.62,2/371.71;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/9,1/10,2/11;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/15;0/0;0/171,1/188,2/154
1019.69;0;42;1;3;0/1019.69;0/329.41,1/270.8,2/408.54;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/9,1/7,2/6;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/181,1/195,2/159
1079.76;0;45;1;3;0/1079.76;0/370.95,1/276.8,2/430.25;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/5,1/10,2/8;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/185,1/210,2/170
1139.68;0;49;1;3;0/1139.68;0/386.56,1/302.27,2/436.85;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/8,1/6,2/6;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/197,1/219,2/183
1199.93;0;51;1;3;0/1199.93;0/407,1/308.59,2/457.18;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/11,1/12,2/7;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/207,1/233,2/194
1259.65;0;55;1;3;0/1259.65;0/448.27,1/353.58,2/496.02;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/13,1/9,2/12;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/19;0/0;0/212,1/237,2/199
1319.86;0;59;1;3;0/1319.86;0/474.13,1/383.63,2/536.55;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/9,1/11,2/14;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/21;0/0;0/221,1/244,2/204
1379.94;0;63;1;3;0/1379.94;0/503.61,1/414.89,2/586.44;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/8,1/10,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/229,1/252,2/207
1439.82;0;66;1;3;0/1439.82;0/529.1,1/443.98,2/598.35;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/7,1/10,2/12;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/239,1/260,2/220
1499.79;0;69;1;3;0/1499.79;0/551.79,1/459.83,2/643.37;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/8,1/11,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/248,1/271,2/223
1559.94;0;73;1;3;0/1559.94;0/583.99,1/496.47,2/669.04;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/9,1/11,2/14;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/26;0/0;0/255,1/277,2/232
1619.92;0;78;1;3;0/1619.92;0/619.25,1/535.54,2/710.3;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/9,1/8,2/11;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/262,1/283,2/237
1679.73;0;81;1;3;0/1679.73;0/653.69,1/558.39,2/754.61;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/8,1/11,2/16;0/0;0/12,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/268,1/293,2/241
1739.7;0;85;1;3;0/1739.7;0/690.57,1/596.34,2/803.26;0/1739.7;0/1739.7,1/1739.7,2/1739.7;0/0;0/10,1/12,2/12;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/29;0/0;0/274,1/298,2/244
1799.78;0;90;1;3;0/1799.78;0/719.88,1/645.08,2/828.56;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/9,1/13,2/15;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/283,1/301,2/253
