#TimeStamp;Bot;Pod;OutputStation
429.45;4;36;0
432.28;0;2;1
433.87;4;36;0
436.29;0;2;1
438.29;4;36;0
440;0;2;1
442.34;4;36;0
444.35;0;2;1
446.09;4;36;0
448.43;0;2;1
450.38;4;36;0
452.85;0;2;1
456.89;0;2;1
458.24;2;20;0
460.93;0;2;1
460.98;3;29;2
462.11;2;20;0
464.98;0;2;1
465.27;3;29;2
466.31;2;20;0
469.02;0;2;1
469.69;3;29;2
470.43;2;20;0
473.65;3;29;2
474.18;2;20;0
477.86;3;29;2
478.47;2;20;0
478.73;5;53;1
481.86;3;29;2
482.54;2;20;0
482.77;5;53;1
485.92;3;29;2
486.29;2;20;0
487.19;5;53;1
490.28;3;29;2
490.66;2;20;0
491.61;5;53;1
494.7;2;20;0
494.7;3;29;2
495.87;5;53;1
498.7;2;20;0
498.75;3;29;2
500.04;5;53;1
502.79;2;20;0
502.86;3;29;2
504.39;5;53;1
506.86;2;20;0
507.08;3;29;2
508.46;5;53;1
510.92;2;20;0
511.13;3;29;2
512.88;5;53;1
515.13;2;20;0
515.5;3;29;2
517.06;5;53;1
519.17;2;20;0
519.75;3;29;2
521;5;53;1
523.22;2;20;0
523.8;3;29;2
525.06;5;53;1
527.26;2;20;0
528.22;3;29;2
531.35;2;20;0
532.61;3;29;2
535.79;2;20;0
536.67;3;29;2
541.09;3;29;2
543.51;4;19;0
547.55;4;19;0
548.48;1;16;2
550.9;0;44;1
551.6;4;19;0
552.86;1;16;2
555.14;0;44;1
555.81;4;19;0
556.92;1;16;2
559.18;0;44;1
560;4;19;0
562.87;0;44;1
563.65;4;19;0
567.23;0;44;1
567.78;4;19;0
570.86;0;44;1
571.94;4;19;0
575.24;0;44;1
575.95;4;19;0
579.24;0;44;1
580;4;19;0
583.16;0;44;1
584.01;4;19;0
587.3;0;44;1
588.05;4;19;0
591.47;0;44;1
592.1;4;19;0
595.52;0;44;1
596.15;4;19;0
599.94;0;44;1
600.2;4;19;0
604;0;44;1
604.24;4;19;0
608.09;0;44;1
608.29;4;19;0
612.09;3;54;2
612.17;0;44;1
612.33;4;19;0
616.13;3;54;2
616.18;0;44;1
619.59;2;21;0
620.18;0;44;1
620.18;3;54;2
623.63;2;21;0
624.29;3;54;2
627.38;5;12;1
627.64;2;21;0
628.71;3;54;2
631.55;5;12;1
631.68;2;21;0
633.13;3;54;2
635.59;5;12;1
635.73;2;21;0
639.64;5;12;1
639.77;2;21;0
639.77;1;24;2
643.68;5;12;1
643.72;2;21;0
643.72;1;24;2
647.72;5;12;1
647.82;2;21;0
647.82;1;24;2
651.54;5;12;1
651.77;2;21;0
651.77;1;24;2
655.72;5;12;1
655.81;2;21;0
655.86;1;24;2
659.36;5;12;1
659.86;2;21;0
659.91;1;24;2
663.73;5;12;1
663.94;2;21;0
667.61;5;12;1
667.98;2;21;0
672.03;2;21;0
676.07;2;21;0
680.12;2;21;0
684.16;2;21;0
688.2;2;21;0
692.25;2;21;0
696.29;2;21;0
699.86;0;27;1
703.9;0;27;1
707.57;4;25;0
708.32;0;27;1
711.77;4;25;0
712.19;3;47;2
712.74;0;27;1
716.19;4;25;0
716.42;3;47;2
717.16;0;27;1
720.84;3;47;2
721.58;0;27;1
725.09;3;47;2
726;0;27;1
729.26;3;47;2
730.41;0;27;1
733.57;3;47;2
734.58;0;27;1
737.67;3;47;2
738.72;0;27;1
742.83;0;27;1
745.25;1;23;2
747.25;0;27;1
749.27;1;23;2
751.3;0;27;1
753.32;1;23;2
755.34;0;27;1
757.36;1;23;2
759.39;0;27;1
761.18;1;23;2
763.4;0;27;1
765;1;23;2
767.4;0;27;1
769.4;1;23;2
771.38;0;27;1
778.63;5;22;1
782.82;5;22;1
786.58;5;22;1
789.97;2;15;0
790.9;5;22;1
793.78;2;15;0
795.32;5;22;1
798.04;2;15;0
798.5;3;24;2
799.36;5;22;1
802.08;2;15;0
802.62;3;24;2
803.04;5;22;1
806.5;2;15;0
807.04;3;24;2
807.41;5;22;1
810.92;2;15;0
811.45;5;22;1
815.27;2;15;0
815.52;5;22;1
819.65;5;22;1
822.27;4;7;0
823.69;5;22;1
826.07;4;7;0
827.74;5;22;1
830.4;4;7;0
831.78;5;22;1
833.03;1;28;2
834.45;4;7;0
835.83;5;22;1
837.03;1;28;2
838.87;4;7;0
839.87;5;22;1
841.08;1;28;2
842.85;4;7;0
843.92;5;22;1
845.1;1;28;2
846.92;4;7;0
847.96;5;22;1
850.96;4;7;0
852.01;5;22;1
855;4;7;0
856.05;5;22;1
859.02;4;7;0
862.71;4;7;0
863.07;0;34;1
867.07;0;34;1
871.11;0;34;1
875.14;0;34;1
878.85;0;34;1
882.82;0;34;1
885.93;3;39;2
887.21;0;34;1
889.98;3;39;2
891.22;0;34;1
894.4;3;39;2
895.6;0;34;1
896.74;2;52;0
898.79;3;39;2
899.65;0;34;1
900.79;2;52;0
902.58;3;39;2
903.7;0;34;1
904.58;2;52;0
906.84;3;39;2
907.74;0;34;1
908.84;2;52;0
910.9;3;39;2
911.79;0;34;1
912.63;2;52;0
915.32;3;39;2
915.83;0;34;1
916.88;2;52;0
919.51;3;39;2
919.87;0;34;1
921.06;2;52;0
923.55;3;39;2
923.92;0;34;1
927.92;3;39;2
927.96;0;34;1
931.96;3;39;2
932.01;0;34;1
934.63;4;38;0
936.01;3;39;2
936.05;0;34;1
938.56;4;38;0
940.05;3;39;2
942.68;4;38;0
942.77;5;36;1
944.1;3;39;2
946.71;4;38;0
947.14;5;36;1
948.45;3;39;2
951.19;5;36;1
955.09;5;36;1
955.23;1;18;2
958.93;5;36;1
959.28;1;18;2
963.23;5;36;1
963.32;1;18;2
967.28;5;36;1
967.36;1;18;2
971.32;5;36;1
971.41;1;18;2
975.36;5;36;1
975.41;1;18;2
979.41;5;36;1
979.41;1;18;2
982.07;2;31;0
986.12;2;31;0
990.19;2;31;0
993.95;2;31;0
998.23;2;31;0
1002.65;2;31;0
1006.94;2;31;0
1010.99;2;31;0
1011.57;0;26;1
1015.28;2;31;0
1015.8;0;26;1
1019.06;2;31;0
1020.08;0;26;1
1024.15;0;26;1
1025.87;4;42;0
1028.15;0;26;1
1030.15;4;42;0
1032.19;0;26;1
1034.19;4;42;0
1036.25;0;26;1
1038.24;4;42;0
1038.71;3;1;2
1040.67;0;26;1
1042.78;3;1;2
1044.78;0;26;1
1046.83;3;1;2
1048.83;0;26;1
1050.56;3;1;2
1052.87;0;26;1
1054.89;3;1;2
1056.92;0;26;1
1058.94;3;1;2
1062.95;3;1;2
1063.42;5;5;1
1067;3;1;2
1067.65;5;5;1
1071.04;3;1;2
1071.67;5;5;1
1075.46;5;5;1
1075.46;3;1;2
1079.34;5;5;1
1079.72;3;1;2
1083.69;5;5;1
1083.73;3;1;2
1087.29;2;48;0
1087.35;5;5;1
1087.78;3;1;2
1091.35;2;48;0
1091.35;5;5;1
1092.2;3;1;2
1095.75;2;48;0
1095.75;5;5;1
1096.59;3;1;2
1100.17;2;48;0
1100.17;5;5;1
1100.22;3;1;2
1104.22;2;48;0
1104.22;5;5;1
1104.26;3;1;2
1108.26;2;48;0
1108.26;5;5;1
1111.6;1;10;2
1111.9;2;48;0
1115.9;1;10;2
1116.31;2;48;0
1119.95;1;10;2
1120.73;2;48;0
1123.81;1;10;2
1125.16;2;48;0
1127.99;1;10;2
1129.58;2;48;0
1132.04;1;10;2
1135.01;0;54;1
1136.11;1;10;2
1137.11;4;9;0
1139.06;0;54;1
1140.22;1;10;2
1141.22;4;9;0
1143.22;0;54;1
1144.26;1;10;2
1145.26;4;9;0
1147.26;0;54;1
1148.3;1;10;2
1148.99;4;9;0
1150.95;0;54;1
1152.35;1;10;2
1153.3;4;9;0
1155.3;0;54;1
1156.39;1;10;2
1157.35;4;9;0
1159.37;0;54;1
1160.44;1;10;2
1161.11;4;9;0
1163.39;0;54;1
1164.28;1;10;2
1165.39;4;9;0
1167.41;0;54;1
1168.19;1;10;2
1169.44;4;9;0
1172.16;1;10;2
1173.48;4;9;0
1174.53;5;37;1
1177.41;4;9;0
1178.83;5;37;1
1183.25;5;37;1
1187.29;5;37;1
1191.34;5;37;1
1193.43;3;33;2
1195.38;5;37;1
1197.75;3;33;2
1199.43;5;37;1
1202.17;3;33;2
1203.1;5;37;1
1206.6;3;33;2
1207.07;5;37;1
1236.03;2;1;0
1240.29;2;1;0
1244.63;2;1;0
1245.43;1;5;2
1249.52;1;5;2
1252.16;4;15;0
1253.94;1;5;2
1254.83;0;10;1
1256.36;4;15;0
1259.02;0;10;1
1260.41;4;15;0
1263.22;0;10;1
1264.1;4;15;0
1267.38;3;39;2
1267.64;0;10;1
1268.06;4;15;0
1271.42;3;39;2
1272.06;4;15;0
1275.8;3;39;2
1276.26;4;15;0
1279.75;3;39;2
1280.06;4;15;0
1284.45;5;32;1
1288.64;5;32;1
1292.93;5;32;1
1297.07;5;32;1
1301.32;5;32;1
1306.25;1;50;2
1307.29;2;26;0
1311.47;2;26;0
1315.58;2;26;0
1319.86;2;26;0
1323.79;2;26;0
1335.07;0;2;1
1339.44;0;2;1
1343.79;0;2;1
1347.86;0;2;1
1352.16;0;2;1
1354.88;4;7;0
1355.84;0;2;1
1358.88;4;7;0
1363.09;4;7;0
1367.21;4;7;0
1368.71;3;31;2
1371.63;4;7;0
1372.85;3;31;2
1373.69;5;12;1
1375.94;4;7;0
1377.13;3;31;2
1378.04;5;12;1
1380;4;7;0
1382.09;5;12;1
1386.46;5;12;1
1388.27;1;11;2
1390.54;5;12;1
1392.54;1;11;2
1394.47;5;12;1
1396.59;1;11;2
1398.35;5;12;1
1400.63;1;11;2
1405.05;1;11;2
1405.94;2;41;0
1409.47;1;11;2
1410.02;2;41;0
1413.74;1;11;2
1414.2;2;41;0
1418.16;1;11;2
1418.58;2;41;0
1422.59;1;11;2
1422.64;2;41;0
1426.64;1;11;2
1426.94;2;41;0
1429.61;0;35;1
1430.94;1;11;2
1431.36;2;41;0
1433.95;0;35;1
1435.36;1;11;2
1435.4;2;41;0
1437.99;0;35;1
1439.36;1;11;2
1439.57;2;41;0
1442.04;0;35;1
1443.41;2;41;0
1446.36;0;35;1
1449.49;3;26;2
1450.33;0;35;1
1453.65;3;26;2
1454.07;0;35;1
1458.07;3;26;2
1458.33;0;35;1
1462.33;0;35;1
1467.26;4;14;0
1471.49;4;14;0
1475.85;4;14;0
1479.13;5;56;1
1480.27;4;14;0
1483.36;5;56;1
1484.58;4;14;0
1487.78;5;56;1
1488.69;4;14;0
1492.19;5;56;1
1492.74;4;14;0
1495.82;5;56;1
1497.07;4;14;0
1500.22;5;56;1
1501.2;4;14;0
1504.24;5;56;1
1505.37;4;14;0
1509.49;4;14;0
1513.61;4;14;0
1517.66;1;55;2
1520.18;2;15;0
1521.49;1;55;2
1524.22;2;15;0
1525.79;1;55;2
1528.3;2;15;0
1530.22;1;55;2
1534.35;0;58;1
1534.35;1;55;2
1538.44;1;55;2
1538.52;0;58;1
1542.94;0;58;1
1545.4;3;41;2
1547.23;0;58;1
1549.78;3;41;2
1553.45;3;41;2
1573.12;5;54;1
1577.16;4;32;0
1577.16;5;54;1
1581.26;4;32;0
1581.26;5;54;1
1585.31;5;54;1
1589.66;5;54;1
1599.28;1;30;2
1602.41;2;47;0
1603.34;1;30;2
1606.43;2;47;0
1607.76;1;30;2
1610.47;2;47;0
1612.14;1;30;2
1614.48;2;47;0
1616.48;1;30;2
1617.85;0;55;1
1618.47;2;47;0
1622.08;0;55;1
1626.5;0;55;1
1630.92;0;55;1
1635.21;0;55;1
1651.99;3;56;2
1653.15;4;58;0
1656.31;3;56;2
1657.39;4;58;0
1658.23;5;35;1
1660.73;3;56;2
1661.81;4;58;0
1662.44;5;35;1
1664.87;3;56;2
1666.16;4;58;0
1666.5;5;35;1
1670.18;4;58;0
1670.55;5;35;1
1674.47;4;58;0
1674.77;5;35;1
1678.52;5;35;1
1682.75;5;35;1
1686.82;5;35;1
1690.57;5;35;1
1697.06;2;8;0
1697.44;1;4;2
1701.45;2;8;0
1701.5;1;4;2
1705.53;2;8;0
1705.53;1;4;2
1709.45;2;8;0
1728.11;0;7;1
1731.55;4;55;0
1732.26;0;7;1
1735.59;4;55;0
1739.7;4;55;0
1743.64;4;55;0
1745.09;5;46;1
1748;4;55;0
1752.02;4;55;0
1754.64;3;58;2
1758.67;3;58;2
1762.68;3;58;2
1766.73;3;58;2
1771.05;3;58;2
1781.26;1;41;2
1782.44;2;13;0
1785.5;1;41;2
1786.69;2;13;0
1789.92;1;41;2
1791.1;2;13;0
1791.25;0;3;1
1794.03;1;41;2
1794.76;2;13;0
1795.36;0;3;1
1798.88;2;13;0
1799.78;0;3;1
