#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.776111111111277;0;19.776111111111277;19.776111111111277
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.914444444444825;0;18.914444444444825;18.914444444444825
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.586435784595409;0.34406684237446694;15.171666666666852;16.001204902523966
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.249538235859973;0;19.249538235859973;19.249538235859973
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.35555555555584;0;18.35555555555584;18.35555555555584
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;17.45629689570643;7.4497736567682065;15.940000000000282;21.547222222221535
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.436666666666838;0;17.436666666666838;17.436666666666838
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.396666666666647;0;15.396666666666647;15.396666666666647
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.518333333333317;0;13.518333333333317;13.518333333333317
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.513055555555539;0.11378102359211165;13.27453823585725;13.751572875253828
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.895555555555461;0;11.895555555555461;11.895555555555461
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.598888888889178;0;21.598888888889178;21.598888888889178
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.002222222222485;0.0782320987654397;20.804444444444698;21.200000000000273
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.058888888889214;0;18.058888888889214;18.058888888889214
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.444749889564907;0.00949439854637377;17.348888888888837;17.543694113139054
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.315735945459096;0.017489632867179104;16.2222222222224;16.409249668695793
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;16.575046895704872;10.739472329796595;14.257777777777846;18.8923160136319
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.463333333333253;0;12.463333333333253;12.463333333333253
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.968795097476061;0;14.968795097476061;14.968795097476061
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.41666666666663;0;17.41666666666663;17.41666666666663
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.75833333333344;0;18.75833333333344;18.75833333333344
