#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;1
9.48;0;1
12.81;0;1
13.86;0;1
14.86;0;1
15.99;0;1
17.24;0;1
19.28;0;1
23.98;0;1
25.07;0;1
27.04;0;1
30.12;0;1
31.16;0;1
32.24;0;2
33.49;0;2
34.58;0;1
38.29;0;1
42.09;0;1
43.41;0;1
44.5;0;1
46.55;0;1
47.58;0;2
53.38;0;1
54.42;0;1
58.3;0;1
62.22;0;1
108.15;0;1
114.57;0;1
117.65;0;1
123.41;0;1
126.07;0;1
127.87;0;1
130.07;0;1
136.33;0;1
137.75;0;1
139;0;1
143.96;0;1
146.58;0;1
147.63;0;1
149.63;0;1
155.13;0;1
156.56;0;1
159.02;0;1
160.06;0;2
162.57;0;1
171.43;0;1
172.74;0;1
173.87;0;1
175.12;0;1
181.5;0;1
182.87;0;1
184.99;0;1
186.08;0;1
188.41;0;1
190.25;0;1
196.92;0;1
198.01;0;1
200.68;0;1
206.47;0;1
207.52;0;1
209.14;0;1
210.92;0;1
213.47;0;1
214.47;0;1
215.52;0;1
216.56;0;1
217.56;0;2
219.98;0;1
223.31;0;1
226.81;0;1
233.44;0;1
234.73;0;1
236.97;0;1
241.65;0;1
243.65;0;1
244.73;0;1
246.78;0;1
250.87;0;1
252.24;0;1
254.22;0;1
263;0;1
264.5;0;1
267.84;0;1
273.17;0;1
281.71;0;1
282.77;0;1
284.13;0;1
286.17;0;1
287.26;0;1
288.64;0;1
290.76;0;1
296.81;0;1
298.84;0;1
300.68;0;1
301.77;0;1
302.84;0;1
305.18;0;1
306.55;0;1
307.56;0;1
308.88;0;1
310.23;0;1
312.7;0;1
314.1;0;2
316.15;0;1
324.05;0;2
325.45;0;1
328.12;0;1
335.59;0;1
336.7;0;1
337.79;0;1
338.86;0;1
340.46;0;2
342.75;0;1
343.96;0;1
350.63;0;1
351.88;0;1
353.58;0;1
355.37;0;1
356.66;0;1
357.8;0;1
359.53;0;1
360.66;0;1
363.11;0;1
366.23;0;1
371.95;0;1
376.4;0;1
378.44;0;1
389.54;0;1
390.7;0;1
392.23;0;1
397.58;0;1
401.75;0;1
405.69;0;1
406.78;0;1
411.2;0;1
414.69;0;1
415.88;0;1
418.28;0;1
425.41;0;1
427.38;0;1
428.44;0;1
430.65;0;1
436.91;0;1
438.1;0;1
442.22;0;1
444.27;0;1
446.98;0;2
