#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.61;0;0;1;3;0/59.61;0/41.02,1/59.61,2/59.61;0/59.61;0/59.61,1/59.61,2/59.61;0/0;0/7,1/10,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/1
119.91;0;1;1;3;0/119.91;0/47.13,1/67.15,2/66.51;0/119.91;0/119.91,1/119.91,2/119.91;0/0;0/7,1/10,2/14;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/1;0/0;0/20,1/14,2/14
179.59;0;5;1;3;0/179.59;0/57.04,1/74.85,2/114.4;0/179.59;0/179.59,1/179.59,2/179.59;0/0;0/12,1/8,2/13;0/0;0/18,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/33,1/28,2/17
239.77;0;8;1;3;0/239.77;0/90.79,1/83.7,2/131.25;0/239.77;0/239.77,1/239.77,2/239.77;0/0;0/8,1/6,2/14;0/0;0/21,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/4;0/0;0/39,1/42,2/29
299.82;0;11;1;3;0/299.82;0/107.25,1/88.9,2/146.27;0/299.82;0/299.82,1/299.82,2/299.82;0/0;0/8,1/4,2/15;0/0;0/12,1/12,2/21;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/5;0/0;0/51,1/56,2/41
359.9;0;12;1;3;0/359.9;0/126.14,1/92.71,2/152.88;0/359.9;0/359.9,1/359.9,2/359.9;0/0;0/13,1/11,2/13;0/0;0/15,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/5;0/0;0/61,1/70,2/54
419.99;0;15;1;3;0/419.99;0/159.12,1/99.61,2/193.41;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/11,1/13,2/11;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/6;0/0;0/68,1/84,2/59
479.74;0;18;1;3;0/479.74;0/175.27,1/132.31,2/222.91;0/479.74;0/479.74,1/479.74,2/479.74;0/0;0/8,1/12,2/12;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/7;0/0;0/80,1/91,2/67
539.99;0;23;1;3;0/539.99;0/183.15,1/173.93,2/240.12;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/9,1/12,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/9;0/0;0/93,1/96,2/79
599.94;0;26;1;3;0/599.94;0/198.12,1/206.4,2/276.64;0/599.94;0/599.94,1/599.94,2/599.94;0/0;0/8,1/13,2/10;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/10;0/0;0/105,1/103,2/85
659.99;0;29;1;3;0/659.99;0/207.65,1/239.8,2/292.41;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/11,1/14,2/11;0/0;0/14,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/11;0/0;0/118,1/110,2/96
719.9;0;31;1;3;0/719.9;0/267.55,1/284.14,2/317.35;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/7,1/8,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/12;0/0;0/118,1/114,2/105
779.72;0;35;1;3;0/779.72;0/273.1,1/304.87,2/334.78;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/7,1/8,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/13;0/0;0/133,1/125,2/116
839.89;0;38;1;3;0/839.89;0/288.15,1/329.93,2/371.67;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/10,1/8,2/9;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/14;0/0;0/144,1/134,2/122
899.99;0;41;1;3;0/899.99;0/313.83,1/358.64,2/386;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/10,1/8,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/15;0/0;0/153,1/142,2/134
959.77;0;44;1;3;0/959.77;0/337.03,1/367.32,2/399.1;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/10,1/12,2/11;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/16;0/0;0/163,1/156,2/146
1019.93;0;47;1;3;0/1019.93;0/365.45,1/404.8,2/439.42;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/11,1/11,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/17;0/0;0/171,1/162,2/152
1079.92;0;50;1;3;0/1079.92;0/391.75,1/418,2/446.3;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/11,1/11,2/11;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/18;0/0;0/180,1/173,2/165
