#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.35
59.61;200;200;0;56.29;0;59.61;0;0.35
119.91;200;200;0;94.06;0;112.88;0;0.34
179.59;200;200;0;97.97;0;163.21;0;0.36
239.77;200;200;0;129.68;0;207.28;0;0.44
299.82;200;200;0;137.09;0;266.59;0;0.47
359.9;200;200;0;173.44;0;302.53;0;0.52
419.99;200;200;0;182.5;0;363.37;0;0.51
479.74;200;200;0;184.01;0;416.78;0;0.56
539.99;200;200;0;195.18;0;415.23;0;0.58
599.94;200;200;0;216.89;0;485.35;0;0.66
659.99;200;200;0;230.26;0;462.04;0;0.64
719.9;200;200;0;277.56;0;505.21;0;0.64
779.72;200;200;0;241.13;0;531.48;0;0.66
839.89;200;200;0;246.48;0;606.01;0;0.69
899.99;200;200;0;246.51;0;709.51;0;0.73
959.77;200;200;0;254.13;0;841.29;0;0.69
1019.93;200;200;0;290.61;0;877.83;0;0.68
1079.92;200;200;0;293.61;0;780.97;0;0.65
1139.76;200;200;0;309.99;0;742.19;0;0.61
1199.91;200;199;0;327.91;0;756.54;0;0.69
1259.97;200;187;0;365.9;0;882.39;0;0.68
1319.82;200;172;0;389.43;0;949.58;0;0.71
1379.94;200;155;0;429.2;0;1032.43;0;0.64
1439.98;200;149;0;409.31;0;1128.07;0;0.63
1499.92;200;138;0;367.44;0;1139.39;0;0.7
1559.93;200;118;0;407.89;0;1186.38;0;0.67
1619.99;200;111;0;418.75;0;1209.58;0;0.73
1679.65;200;105;0;443.64;0;1325.32;0;0.71
1739.84;200;97;0;453.45;0;1443.41;0;0.7
1799.98;200;89;0;436.5;0;1536.99;0;0.74
