#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
12.32;0;1
13.36;0;1
14.78;0;2
15.78;0;1
20.24;0;1
21.25;0;1
23.28;0;1
24.37;0;1
25.99;0;1
27.87;0;1
30;0;1
32.06;0;2
33.55;0;1
34.95;0;1
36.12;0;1
37.52;0;3
38.61;0;1
42.75;0;1
44.11;0;2
45.38;0;2
47.38;0;1
49.06;0;1
51.68;0;1
56.52;0;1
57.57;0;1
63.34;0;1
64.36;0;1
68.32;0;1
69.62;0;1
91.04;0;1
99.88;0;1
102.55;0;1
112.8;0;1
116.45;0;1
118.01;0;1
122.22;0;1
127.34;0;1
128.6;0;1
130.02;0;1
131.02;0;1
132.06;0;2
134.78;0;1
138.69;0;1
139.96;0;2
142.31;0;1
143.36;0;2
144.82;0;1
148.19;0;1
149.25;0;1
151.92;0;1
155.4;0;1
160.45;0;1
161.74;0;1
163.74;0;1
164.79;0;1
165.92;0;2
170.32;0;1
173.82;0;1
174.92;0;1
175.92;0;1
176.92;0;2
178.01;0;1
179.43;0;1
180.52;0;1
187.06;0;1
188.22;0;1
189.48;0;1
190.85;0;2
193.1;0;1
195.94;0;1
199.69;0;1
206.06;0;1
207.08;0;2
208.78;0;1
212.95;0;1
216.61;0;1
217.83;0;2
219.17;0;1
220.42;0;1
221.78;0;1
223.09;0;1
227.71;0;1
231.26;0;1
234.27;0;1
237.63;0;1
239.72;0;1
241.15;0;1
243.59;0;1
245.1;0;1
246.19;0;1
248.66;0;1
250.75;0;1
252.79;0;1
254.56;0;1
255.68;0;1
258.06;0;1
259.36;0;2
261.41;0;1
264.27;0;1
268.91;0;1
274.81;0;1
275.81;0;1
277.85;0;1
284.98;0;1
286.36;0;1
288.02;0;1
291.52;0;1
295.12;0;1
297.2;0;1
298.29;0;1
305.12;0;1
307.25;0;1
310.31;0;1
317.39;0;1
318.48;0;1
320.71;0;1
323.38;0;1
328.22;0;1
334.55;0;1
336.89;0;1
337.89;0;1
339.31;0;1
341.97;0;1
344.39;0;2
348.06;0;1
349.89;0;1
353.34;0;1
354.47;0;1
355.97;0;1
357.32;0;2
359.43;0;1
363.22;0;1
364.27;0;1
366.72;0;1
367.77;0;2
370.95;0;1
376.75;0;1
380.04;0;1
382.09;0;1
383.18;0;1
389.07;0;1
391.35;0;1
392.42;0;1
395.09;0;1
