#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;21.28943725152169;0;21.28943725152169;21.28943725152169
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.87111111111119;0;19.87111111111119;19.87111111111119
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.224538235857267;0;16.224538235857267;16.224538235857267
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.00379509747586;0;21.00379509747586;21.00379509747586
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.86611111111165;0;19.86611111111165;19.86611111111165
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.873611111111472;0.00011249999999467945;17.86611111111165;17.881111111111295
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.78666666666686;0.14520061728389072;17.517222222222472;18.05611111111125
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.941666666666748;0.09802289540734957;17.720281374238198;18.1630519590953
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.50929052306329;0.42522237816043357;13.971111111109622;15.23444444444442
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.460367972730012;0;13.460367972730012;13.460367972730012
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.325093791412996;0;13.325093791412996;13.325093791412996
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.540649346968351;0;12.540649346968351;12.540649346968351
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.78880229041374;0;20.78880229041374;20.78880229041374
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.43796536060995;0;23.43796536060995;23.43796536060995
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.246604139058263;0.5139780086612677;16.634999999999877;18.03555555555613
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.59032467348419;0.2547517205903924;16.233427124746186;16.947222222222194
