#TimeStamp;Bot;Pod;OutputStation
40;4;32;0
44.15;4;32;0
48.05;4;32;0
52.19;4;32;0
56.29;4;32;0
59.56;3;40;2
60.47;4;32;0
61.65;5;8;1
63.61;3;40;2
64.89;4;32;0
65.45;5;8;1
67.7;3;40;2
68.99;4;32;0
69.71;5;8;1
72.12;3;40;2
73.16;4;32;0
74.12;5;8;1
76.17;3;40;2
77.2;4;32;0
78.17;5;8;1
80.21;3;40;2
81.62;4;32;0
82.21;5;8;1
84.3;3;40;2
85.75;4;32;0
86.26;5;8;1
88.37;3;40;2
90.17;4;32;0
90.37;5;8;1
94.37;4;32;0
94.41;5;8;1
95.25;1;12;2
98.39;4;32;0
98.83;5;8;1
99.5;1;12;2
102.43;4;32;0
103.26;5;8;1
103.26;1;12;2
106.5;4;32;0
107.55;5;8;1
107.55;1;12;2
110.68;4;32;0
111.34;1;12;2
111.59;5;8;1
114.92;4;32;0
115.34;1;12;2
116.01;5;8;1
119.34;4;32;0
120.41;5;8;1
124.83;5;8;1
126.55;2;41;0
128.83;5;8;1
130.83;2;41;0
132.78;5;8;1
134.87;2;41;0
136.8;5;8;1
138.94;2;41;0
143.31;2;41;0
144.03;0;57;1
147.36;2;41;0
148.33;0;57;1
151.21;2;41;0
152.59;0;57;1
154.79;3;19;2
155.4;2;41;0
156.75;0;57;1
158.84;3;19;2
159.26;2;41;0
160.49;0;57;1
163.28;2;41;0
163.28;3;19;2
164.79;0;57;1
168.83;0;57;1
170.97;4;49;0
172.88;0;57;1
175.01;4;49;0
176.92;0;57;1
179.43;4;49;0
180.97;0;57;1
183.06;4;49;0
185.01;0;57;1
187.1;4;49;0
189.06;0;57;1
190.85;1;13;2
191.47;4;49;0
193.1;0;57;1
194.89;1;13;2
195.52;4;49;0
198.97;1;13;2
199.98;4;49;0
202.49;5;3;1
203.07;1;13;2
204.03;4;49;0
206.61;5;3;1
207.12;1;13;2
210.42;5;3;1
211.15;1;13;2
214.71;5;3;1
215.17;1;13;2
218.75;5;3;1
219.22;1;13;2
223.18;5;3;1
223.64;1;13;2
227.51;5;3;1
227.71;1;13;2
231.3;5;3;1
231.76;1;13;2
235.36;5;3;1
239.11;3;0;2
239.57;5;3;1
243.17;3;0;2
243.59;5;3;1
247.61;3;0;2
247.65;5;3;1
251.63;3;0;2
251.73;5;3;1
254.18;2;27;0
255.4;3;0;2
256.18;5;3;1
258.23;2;27;0
259.41;3;0;2
260.23;5;3;1
262.08;2;27;0
263.68;3;0;2
264.27;5;3;1
266.27;2;27;0
267.56;3;0;2
268.32;5;3;1
270.32;2;27;0
271.45;3;0;2
272.36;5;3;1
274.21;2;27;0
275.72;3;0;2
278.32;2;27;0
278.94;0;25;1
279.76;3;0;2
282.27;2;27;0
282.78;0;25;1
283.81;3;0;2
286.32;2;27;0
287.03;0;25;1
289.96;2;27;0
291.08;0;25;1
294;2;27;0
295.12;0;25;1
298.33;2;27;0
298.96;0;25;1
299.58;1;54;2
302.38;2;27;0
303.16;0;25;1
303.63;1;54;2
306.81;2;27;0
307.21;0;25;1
307.67;1;54;2
310.85;2;27;0
311.25;0;25;1
311.72;1;54;2
314.76;2;27;0
315.3;0;25;1
315.76;1;54;2
319.34;0;25;1
320.04;1;54;2
321.85;4;57;0
323.43;0;25;1
324.04;1;54;2
326;4;57;0
327.85;0;25;1
328.09;1;54;2
330.04;4;57;0
331.89;0;25;1
332.13;1;54;2
333.98;4;57;0
335.94;0;25;1
336.55;1;54;2
337.98;4;57;0
340.02;0;25;1
340.84;1;54;2
342.02;4;57;0
344.09;0;25;1
345.26;1;54;2
348.15;0;25;1
349.7;1;54;2
352.33;0;25;1
353.85;1;54;2
356.48;0;25;1
364.27;5;20;1
368.31;5;20;1
369.79;3;45;2
371.58;2;9;0
372.36;5;20;1
374.09;3;45;2
375.62;2;9;0
376.17;5;20;1
378.13;3;45;2
380.04;2;9;0
380.4;5;20;1
382.4;3;45;2
384.09;2;9;0
384.09;5;20;1
386.38;3;45;2
388.38;5;20;1
388.45;2;9;0
392.42;5;20;1
392.47;2;9;0
396.47;2;9;0
396.47;5;20;1
400.27;5;20;1
404.51;5;20;1
408.55;5;20;1
412.6;5;20;1
416.37;5;20;1
423.66;0;5;1
427.93;0;5;1
431.7;4;22;0
432.34;0;5;1
435.77;4;22;0
436.26;0;5;1
439.84;4;22;0
440;0;5;1
443.73;4;22;0
444;0;5;1
444.98;1;58;2
448;4;22;0
448.39;0;5;1
449.06;1;58;2
452.06;4;22;0
453.1;1;58;2
456.39;4;22;0
456.81;1;58;2
460.81;4;22;0
460.81;1;58;2
465.16;4;22;0
465.16;1;58;2
469.21;4;22;0
469.21;1;58;2
473.65;4;22;0
473.65;1;58;2
478.07;4;22;0
481.19;3;30;2
482.49;4;22;0
484.84;3;30;2
486.79;4;22;0
486.79;5;26;1
489.24;3;30;2
490.96;4;22;0
490.96;5;26;1
493.28;3;30;2
494.94;5;26;1
495.01;4;22;0
497.08;3;30;2
499.33;4;22;0
501.33;3;30;2
505.37;3;30;2
507.31;2;14;0
509.42;3;30;2
511.37;2;14;0
513.48;3;30;2
515.44;2;14;0
517.59;3;30;2
519.59;2;14;0
523.35;2;14;0
527.65;2;14;0
531.69;2;14;0
532.27;0;16;1
534.06;1;54;2
535.83;2;14;0
536.32;0;16;1
538.27;1;54;2
540.04;2;14;0
540.74;0;16;1
542.69;1;54;2
544.08;2;14;0
544.84;0;16;1
546.75;1;54;2
547.83;2;14;0
549;0;16;1
551.16;1;54;2
551.83;2;14;0
567.39;4;36;0
571.8;4;36;0
576.22;4;36;0
576.56;5;43;1
580.44;4;36;0
580.64;5;43;1
584.15;4;36;0
585.06;5;43;1
588.48;4;36;0
589.41;5;43;1
589.83;3;20;2
592.53;4;36;0
593.83;3;20;2
596.61;4;36;0
597.98;3;20;2
600.65;4;36;0
601.98;3;20;2
605.03;4;36;0
606.15;3;20;2
609.07;4;36;0
610.03;3;20;2
613.2;4;36;0
616.95;1;10;2
617.44;4;36;0
621.25;1;10;2
621.29;4;36;0
625.29;1;10;2
628.46;2;45;0
629.28;1;10;2
631.91;0;56;1
632.87;2;45;0
633.34;1;10;2
635.95;0;56;1
636.89;2;45;0
637.38;1;10;2
640.04;0;56;1
641.24;2;45;0
641.43;1;10;2
644.36;0;56;1
645.33;2;45;0
645.47;1;10;2
648.44;0;56;1
649.47;2;45;0
652.37;0;56;1
653.52;2;45;0
656.35;0;56;1
660.08;0;56;1
667.03;3;29;2
667.62;5;22;1
671.19;3;29;2
671.66;5;22;1
674.88;3;29;2
675.75;5;22;1
679.24;3;29;2
683.34;3;29;2
687.37;3;29;2
691.4;3;29;2
695.31;3;29;2
699.44;3;29;2
720.13;4;28;0
724.35;4;28;0
728.78;4;28;0
733.2;4;28;0
733.2;1;53;2
734.16;0;36;1
737.12;4;28;0
737.32;1;53;2
738.45;0;36;1
741.29;4;28;0
741.74;1;53;2
742.87;0;36;1
745.34;4;28;0
745.72;1;53;2
746.62;0;36;1
749.63;4;28;0
749.78;1;53;2
753.68;4;28;0
754.15;5;58;1
754.15;1;53;2
758.14;4;28;0
758.14;5;58;1
758.19;1;53;2
762.19;4;28;0
762.19;5;58;1
762.61;1;53;2
766.23;4;28;0
766.23;5;58;1
766.83;1;53;2
769.92;4;28;0
769.92;5;58;1
771.25;1;53;2
774.28;4;28;0
774.28;5;58;1
775.58;1;53;2
778.3;5;58;1
778.34;4;28;0
782.34;5;58;1
782.34;3;30;2
782.76;4;28;0
786.39;5;58;1
786.39;3;30;2
787.23;4;28;0
790.4;5;58;1
790.4;3;30;2
791.27;4;28;0
794.36;5;58;1
794.45;3;30;2
795.69;4;28;0
798.49;3;30;2
802.54;3;30;2
802.58;2;10;0
806.99;2;10;0
811.04;2;10;0
814.97;2;10;0
819.03;2;10;0
821.17;0;50;1
822.84;2;10;0
825.33;0;50;1
826.97;2;10;0
829.47;0;50;1
833.91;0;50;1
838.17;0;50;1
842.21;0;50;1
850.6;1;38;2
854.69;1;38;2
858.76;1;38;2
861.97;4;23;0
862.91;1;38;2
866.04;4;23;0
867.03;1;38;2
870.46;4;23;0
871.33;1;38;2
873.15;5;48;1
874.52;4;23;0
875.75;1;38;2
877.19;5;48;1
878.95;4;23;0
879.82;1;38;2
881.41;5;48;1
883.37;4;23;0
884;1;38;2
885.57;5;48;1
887.57;4;23;0
888.19;1;38;2
889.54;5;48;1
891.62;4;23;0
892.24;1;38;2
893.62;5;48;1
895.66;4;23;0
896.29;1;38;2
897.5;5;48;1
900.33;1;38;2
901.46;5;48;1
904.57;1;38;2
905.66;5;48;1
909.01;1;38;2
910.1;5;48;1
913.43;1;38;2
914.52;5;48;1
917.85;1;38;2
918.94;5;48;1
919.38;2;35;0
922.28;1;38;2
923.22;5;48;1
923.58;2;35;0
927.6;5;48;1
928;2;35;0
929.25;3;14;2
931.64;5;48;1
932.06;2;35;0
933.6;3;14;2
935.69;5;48;1
936.36;2;35;0
937.65;3;14;2
940.06;5;48;1
940.75;2;35;0
941.46;3;14;2
944.71;2;35;0
945.68;3;14;2
947.46;0;17;1
948.79;2;35;0
949.68;3;14;2
951.63;0;17;1
953.21;2;35;0
955.68;0;17;1
957.39;2;35;0
959.72;0;17;1
961.18;2;35;0
963.45;0;17;1
967.77;0;17;1
968.4;4;16;0
971.68;0;17;1
972.24;4;16;0
975.43;0;17;1
976.55;4;16;0
979.47;0;17;1
980.59;4;16;0
984.63;4;16;0
988.6;4;16;0
992.28;4;16;0
997.69;1;31;2
1001.74;1;31;2
1006.17;1;31;2
1010.59;1;31;2
1014.95;1;31;2
1019.06;1;31;2
1019.73;5;44;1
1023.11;1;31;2
1023.9;5;44;1
1027.48;1;31;2
1027.94;5;44;1
1031.92;1;31;2
1032.34;5;44;1
1036.36;5;44;1
1036.36;1;31;2
1040.4;1;31;2
1041.28;2;2;0
1043.49;0;50;1
1044.83;1;31;2
1045.71;2;2;0
1047.71;0;50;1
1050.13;2;2;0
1051.75;0;50;1
1051.75;3;15;2
1054.18;2;2;0
1055.83;0;50;1
1055.83;3;15;2
1058.6;2;2;0
1060.25;0;50;1
1060.25;3;15;2
1063.02;2;2;0
1064.3;0;50;1
1064.3;3;15;2
1067.44;2;2;0
1068.34;0;50;1
1068.34;3;15;2
1071.86;2;2;0
1072.39;3;15;2
1075.73;2;2;0
1076.43;3;15;2
1080.18;3;15;2
1082.94;4;4;0
1084.16;3;15;2
1087.32;4;4;0
1088.4;3;15;2
1091.36;4;4;0
1095.4;4;4;0
1099.45;4;4;0
1103.13;4;4;0
1111.44;1;42;2
1114.66;5;31;1
1115.62;1;42;2
1118.75;5;31;1
1119.37;1;42;2
1122.95;5;31;1
1123.66;1;42;2
1127;5;31;1
1127.66;1;42;2
1132.08;1;42;2
1133.13;2;44;0
1136.25;1;42;2
1137.3;2;44;0
1140.67;1;42;2
1141.76;2;44;0
1145.1;1;42;2
1147.16;0;6;1
1149.19;1;42;2
1151.21;0;6;1
1153;1;42;2
1155.28;0;6;1
1157.23;1;42;2
1159.18;0;6;1
1161.03;1;42;2
1162.99;0;6;1
1165.06;1;42;2
1167.26;0;6;1
1170.64;4;37;0
1171.14;0;6;1
1172.58;3;54;2
1174.72;4;37;0
1175.32;0;6;1
1178.83;4;37;0
1179.74;0;6;1
1183.14;4;37;0
1184;0;6;1
1187.06;4;37;0
1188.39;0;6;1
1191.18;4;37;0
1192.79;0;6;1
1195.24;4;37;0
1197.12;0;6;1
1199.57;4;37;0
1201.24;0;6;1
1203.49;4;37;0
1205.4;0;6;1
1209.7;0;6;1
1212.5;2;9;0
1213.87;0;6;1
1216.54;2;9;0
1218.33;0;6;1
1220.92;2;9;0
1222.68;0;6;1
1225.22;2;9;0
1229.26;2;9;0
1229.68;5;24;1
1233.87;5;24;1
1233.92;3;4;2
1237.59;5;24;1
1238.13;3;4;2
1242.55;3;4;2
1246.97;3;4;2
1250.73;3;4;2
1255.01;3;4;2
1259.18;3;4;2
1263.6;3;4;2
1264.9;4;47;0
1267.98;3;4;2
1269.04;4;47;0
1272.99;4;47;0
1274.95;1;56;2
1276.69;4;47;0
1279.11;1;56;2
1280.84;4;47;0
1283.15;1;56;2
1285.11;4;47;0
1287.16;1;56;2
1288.87;4;47;0
1289.67;0;46;1
1291.2;1;56;2
1292.83;4;47;0
1293.77;0;46;1
1297.15;4;47;0
1298.19;0;46;1
1301.28;4;47;0
1302.61;0;46;1
1305.37;4;47;0
1309.61;4;47;0
1314.03;4;47;0
1318.22;4;47;0
1319.08;5;0;1
1322.53;4;47;0
1323.12;5;0;1
1326.83;4;47;0
1326.83;5;0;1
1331.17;4;47;0
1331.17;5;0;1
1335.42;5;0;1
1335.55;4;47;0
1339.54;5;0;1
1339.63;4;47;0
1340.84;3;11;2
1343.59;5;0;1
1344;4;47;0
1344.93;3;11;2
1347.55;5;0;1
1349.08;3;11;2
1351.7;2;30;0
1353.43;3;11;2
1355.75;2;30;0
1357.5;3;11;2
1359.79;2;30;0
1361.79;3;11;2
1363.44;2;30;0
1365.13;0;50;1
1365.81;3;11;2
1369.36;0;50;1
1369.87;3;11;2
1373.43;0;50;1
1374.29;3;11;2
1377.38;0;50;1
1378.71;3;11;2
1381.18;0;50;1
1386.09;1;48;2
1389.87;1;48;2
1419.36;5;2;1
1423.4;5;2;1
1424.81;4;1;0
1429.22;4;1;0
1433.27;4;1;0
1437.47;4;1;0
1449.5;0;59;1
1450.64;2;42;0
1453.16;3;37;2
1453.56;0;59;1
1457.2;0;59;1
1457.2;3;37;2
1461.27;0;59;1
1476.31;1;18;2
1480.39;1;18;2
1483.26;5;51;1
1484.59;1;18;2
1487.34;5;51;1
1488.86;1;18;2
1491.53;5;51;1
1492.57;1;18;2
1495.53;5;51;1
1496.91;1;18;2
1499.55;5;51;1
1501.07;1;18;2
1501.62;4;48;0
1503.59;5;51;1
1507.64;5;51;1
1512.05;5;51;1
1516.27;2;5;0
1516.27;5;51;1
1520.46;5;51;1
1520.5;2;5;0
1524.92;2;5;0
1528.99;2;5;0
1529.15;3;4;2
1533.17;2;5;0
1533.22;3;4;2
1533.64;0;34;1
1537.22;2;5;0
1537.64;3;4;2
1537.82;0;34;1
1541.64;2;5;0
1541.64;3;4;2
1542.24;0;34;1
1545.83;2;5;0
1545.83;3;4;2
1546.66;0;34;1
1550.25;2;5;0
1550.76;0;34;1
1554.18;2;5;0
1555.04;0;34;1
1559.46;0;34;1
1561;1;13;2
1565.37;1;13;2
1569.18;1;13;2
1573.55;1;13;2
1577.31;1;13;2
1580.04;4;28;0
1589.83;5;43;1
1593.87;5;43;1
1597.91;5;43;1
1602.13;5;43;1
1606.38;5;43;1
1608.64;3;7;2
1610.55;5;43;1
1614.93;5;43;1
1618.18;2;38;0
1622.35;2;38;0
1632.39;0;15;1
1636.74;0;15;1
1640.82;0;15;1
1641.97;1;44;2
1644.94;0;15;1
1646.03;1;44;2
1649.08;0;15;1
1650.23;1;44;2
1653.08;0;15;1
1670.65;4;39;0
1674.94;4;39;0
1679.01;4;39;0
1682.9;4;39;0
1685.98;3;43;2
1688.9;5;21;1
1692.97;5;21;1
1697.11;5;21;1
1699.07;2;51;0
1701.39;5;21;1
1703.11;2;51;0
1705.19;5;21;1
1707.18;2;51;0
1709.31;5;21;1
1711.07;2;51;0
1713.47;5;21;1
1715.18;2;51;0
1717.68;5;21;1
1719.12;2;51;0
1721.23;1;35;2
1721.69;5;21;1
1725.27;1;35;2
1741.45;0;55;1
1745.61;0;55;1
1749.69;0;55;1
1754.09;0;55;1
1756.64;4;10;0
1760.72;4;10;0
1765.14;4;10;0
1766.84;3;1;2
1769.29;4;10;0
1771.05;3;1;2
1773.52;4;10;0
1775.19;3;1;2
1787.34;5;7;1
1791.63;5;7;1
1794.72;2;21;0
1796.05;5;7;1
1798.98;2;21;0
