#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
362.68;0;316.24;13.18;-11330.46
378.67;0;240.58;78.02;-9216.87
382.08;1;382.08;251.07;-10183.5
386.29;1;386.29;44.34;-9964.89
387;2;387;387;-9418.09
390.8;1;390.8;12.09;-10081.31
391.43;2;53.64;47.51;-9645.82
395.98;2;395.98;56.22;-9607.87
403.95;2;403.95;17.37;-11143.61
425.29;2;425.29;77.18;-10897.07
426.1;1;426.1;426.1;-9032.68
429.65;2;429.65;429.65;-9396.55
434.66;1;434.66;43.66;-9621.71
437.79;2;302.37;46.17;-9954.9
439.1;1;439.1;13.76;-9853.31
443.2;1;443.2;16.82;-10230.82
447.57;0;447.57;447.57;-8646.28
447.57;1;447.57;12.87;-10275.77
451.77;1;451.77;12.63;-11112.15
458.15;2;71.57;32.82;-10874.58
458.78;1;458.78;458.78;-8959.74
460.02;0;460.02;16.5;-9126.49
462.62;2;331.61;37.28;-9163.31
464.13;0;464.13;16.44;-9994.44
466.68;2;161.7;36.93;-10954
468.03;0;390.52;7.92;-10344.81
470.68;2;226.67;32.85;-13362.43
470.84;1;470.84;12.59;-10956.3
472.52;0;162.96;8.35;-11273.29
474.97;1;174.32;16.04;-10974.15
476.61;0;430.18;8.39;-12434.75
478.66;2;15.98;15.88;-10705.17
483.45;0;324.75;120.68;-9522.58
487.2;2;16.36;16.23;-11883.56
487.67;0;195.12;108.95;-8365.27
494.18;2;494.18;494.18;-9199.4
500;0;500;16.36;-9954.84
504.02;0;504.02;20.38;-9521.78
507.91;0;236.05;20.2;-10080.62
516.21;0;300.72;16.08;-10938.03
520.06;0;520.06;15.88;-11231.49
524.23;0;20.06;16.01;-10189.77
528.4;0;51.42;12.13;-11314.74
536.82;0;536.82;16.51;-11375.99
538.98;1;202.08;201.19;-9725.75
540.93;0;195.84;16.58;-11724.4
543.36;1;543.36;6.47;-9346.07
547.75;1;547.75;8.52;-9981.38
547.82;0;350.42;189.47;-9263.44
552.03;1;552.03;8.63;-10282.57
555.78;1;555.78;7.95;-11156.31
557.49;2;557.49;86.65;-9835.94
560.12;1;560.12;8.04;-11877.81
563.93;0;563.93;22.96;-9665
567.83;1;567.83;567.83;-9064.46
568.13;0;568.13;24.31;-9798.12
571.97;1;470.2;96.95;-8714.12
572.01;2;572.01;109.33;-9594.98
572.55;0;572.55;24.48;-10076.13
576.1;1;185.1;15.74;-9252.15
576.6;0;576.6;12.48;-10303.54
580.42;1;230.92;16.3;-10911.38
580.6;0;580.6;12.42;-10400.36
584.48;2;96.77;16.55;-9042.24
584.55;1;474.32;16.62;-10993.39
584.7;0;463.11;12.1;-10618.8
588.51;2;88.38;16.38;-9733.36
588.6;1;370.06;16.59;-11943.25
589.11;0;589.11;12.46;-10716.96
592.39;2;84.16;7.83;-10431.89
592.64;1;133.72;16.5;-12356.95
593.15;0;370.2;12.46;-11176.01
596.33;1;20.19;15.78;-9984.47
597.2;0;597.2;12.45;-11301.46
600.61;1;20.06;16.02;-11826.09
621.02;1;359.12;168.91;-10511.42
621.63;0;621.63;359.73;-10053.57
633.5;1;149.86;12.29;-9874.46
637.72;2;637.72;233.64;-10095.04
641.62;2;641.62;83.89;-9301.74
654.01;2;654.01;20.38;-10346.18
658.18;2;406.09;20.41;-10642.24
662.63;2;662.63;20.82;-11589.01
663.47;0;91.33;66.22;-9119.67
665.67;1;606.21;72.99;-10092.56
666.72;2;8.26;7.96;-11095.81
678.14;2;218.04;183.85;-8821.82
693.74;0;693.74;71.99;-9899.56
695.74;1;695.74;62.11;-10524.38
703.74;1;703.74;37.78;-9080.75
708.28;1;70.52;14.5;-8969.74
712.61;1;712.61;16.75;-9329.1
716.7;1;502.79;12.8;-9584.86
722.51;2;491.14;129.87;-11396.06
726.62;2;347.9;59.62;-9064.01
735.04;2;291.52;12.39;-10116.26
739.5;2;61.31;16.85;-9561.37
741.73;0;741.73;583.03;-9280.48
742.91;1;421.46;146.18;-11125.89
747.37;1;279.15;12.1;-11891.4
747.58;2;80.58;20.72;-10168.33
752.21;2;25.35;16.93;-10715.37
756.18;2;352.1;16.64;-11134.98
760.42;2;20.88;12.6;-11092.58
764.62;2;16.8;12.37;-10661.26
765.8;0;765.8;72.02;-9788.73
769.16;2;294.14;12.79;-12522.76
778.22;0;193.66;13.26;-10126.81
782.61;0;224.88;16.77;-10264.25
784.76;2;784.76;297.51;-10412.22
786.61;0;238.53;8.35;-10611.73
788.96;2;363.63;130.51;-9449.55
790.66;1;790.66;73.86;-9441.65
795.31;1;795.31;347.62;-9057.07
803.47;1;803.47;90.72;-9025.84
811.71;1;811.71;64.22;-9953.19
814.02;0;213.24;72.2;-9937.9
815.72;1;486.13;28.97;-8685.29
820.03;1;527.01;29.11;-9078.46
828.21;1;828.21;32.86;-9950.87
830.53;0;253.89;18.6;-11105.29
832.58;1;832.58;29.07;-10191.15
834.37;0;69.41;19.99;-11958.68
836.49;1;737.33;24.56;-10293.22
840.94;1;105.67;24.97;-10530.67
845.28;1;248.03;25.21;-10529.89
846.33;2;644.5;81.37;-9642.75
852.2;1;852.2;617.86;-8047.63
858.21;2;265.57;12.72;-9402.61
860.45;1;860.45;27.82;-10139.97
862.54;2;228.91;15.97;-9567.87
862.75;0;862.75;862.75;-8355.86
866.68;2;285.99;8.06;-10283.78
868.62;1;868.62;31.95;-10181.03
870.76;2;445.42;8.1;-10864.15
872.55;1;308.43;31.48;-9322.04
874.84;2;435.69;8.12;-11092.9
879.23;2;307.22;8.09;-11834.53
880.75;1;44.08;28.18;-9347.59
883.46;2;582.65;8.22;-12103.35
884.51;1;536.4;31.94;-10175.16
888.92;1;296.23;28.3;-10257.49
890.88;2;548.92;121.5;-9795.24
893;1;32.39;24.33;-9944.62
894.89;2;894.89;216.7;-10360.06
897.26;1;131.42;24.55;-10327.95
901.09;1;901.09;20.3;-10424.36
902.71;2;198.81;13.75;-10211.4
905.53;1;337.36;20.62;-10892.67
906.72;2;115.8;15.8;-10238.19
909.74;1;909.74;20.78;-11126.82
911.11;2;217.33;16.1;-10913.05
911.15;0;911.15;247.61;-9730.84
920.42;1;920.42;74.93;-9276.8
927.61;0;185.79;20.52;-9524.53
928.92;1;928.92;31.45;-10585.67
932.03;0;497.33;20.83;-9988.81
936.08;0;64.94;8.42;-11026.24
940.05;0;105.41;7.97;-11070.47
941.28;1;719.03;35.71;-8819.55
944.51;0;149.16;8.32;-11316.54
949.08;0;226.42;8.71;-11321.09
957.75;0;235.1;171;-10300.88
961.83;0;115.26;98.89;-10150.53
965.55;2;112.98;82.01;-9219.69
965.92;0;230.64;131.27;-8767.67
973.71;2;739.37;184.56;-8590.4
978.36;0;978.36;20.39;-9692.93
982.78;0;982.78;24.81;-9507.23
982.89;1;661.44;81.38;-11278.7
986.26;2;668.89;79.16;-9896.51
986.78;0;986.78;24.7;-10264.83
990.68;2;187.17;79.52;-11171.16
991.3;0;81.52;25.15;-10726.92
994.8;2;54.44;32.72;-8863.06
995.2;0;66.21;16.62;-11027.13
995.2;1;995.2;53.79;-10163.55
999.52;2;243.15;33.68;-9268.1
1000;0;188.07;17.11;-11401.66
1000;1;660.25;21.42;-8941.39
1003.55;2;218.45;29.64;-9756.32
1004.41;0;21.24;17.24;-9604.79
1004.41;1;541.63;21.24;-9879.14
1007.88;2;221.13;21.53;-10166.31
1008.47;1;679.98;12.88;-9998.73
1012.08;2;166.59;21.3;-10580.73
1012.96;1;650.19;12.92;-10045.91
1016.56;2;42.64;21.36;-10932.57
1016.79;1;691.25;12.33;-10094.72
1020.98;2;58.9;21.39;-11438.86
1021.05;1;1021.05;12.26;-10134.73
1023.51;0;1023.51;74.39;-10690.44
1025.39;2;25.81;21.76;-10078.66
1025.47;1;681.56;12.46;-10410.17
1029.6;2;25.14;21.55;-11726.54
1029.65;1;571.39;12.6;-11301.04
1031.69;0;372.94;31.65;-11046.2
1039.64;0;287.39;18.59;-10664.28
1040.56;2;1040.56;735.29;-9808.94
1044.44;1;507.54;443.66;-9015.68
1048.52;1;1048.52;22.88;-9023.59
1056.64;1;472.04;16.64;-9582.38
1056.68;2;181.44;27.04;-9822.19
1060.46;1;523.57;15.91;-10400.77
1060.77;2;82.2;20.99;-9955.32
1064.64;1;398.68;16.04;-10719.86
1064.82;2;1064.82;24.15;-10024.14
1069.24;2;605.06;12.51;-10338.54
1072.75;1;529.34;16.06;-11638.38
1073.28;2;509.16;12.46;-10721.58
1077.28;2;536.31;12.04;-11387.1
1081.39;2;557.04;12.11;-11612.81
1083.34;0;117.19;87.76;-10967.52
1085.67;2;517.73;12.34;-11805.98
1091.39;0;275.41;9.95;-10343.9
1102.45;0;111.68;62.67;-9944.81
1111.64;1;1111.64;201.85;-9690.2
1115.58;1;853.69;85.89;-10189.23
1126.86;2;1126.86;1126.86;-8650.96
1131.18;2;1131.18;105.71;-9562.49
1154.58;1;1154.58;89.81;-9171.49
1155.55;0;717.71;562.34;-9988.41
1158.72;1;1158.72;85.91;-9559.96
1174.02;2;552.28;88.16;-10029.9
1174.8;1;170.34;20.18;-11977.49
1179.1;1;1179.1;24.47;-9226.97
1182.6;2;585.86;101.16;-9954.86
1184.73;0;189.14;152.99;-7432.14
1195.18;1;707.93;79.46;-11388.15
1196.9;0;167.25;14.09;-10443.17
1198.67;2;1198.67;67.11;-11682.87
1199.27;1;1199.27;87.59;-10130.59
1203.05;2;1203.05;28.66;-9497.89
1207.67;2;622.92;33.28;-10283.38
1211.71;1;1211.71;32.36;-9929.44
1215.96;1;1215.96;20.57;-10904.76
1228.89;0;137.26;72.97;-10138.73
1230.16;2;1230.16;103.01;-10909.33
1241.63;0;67.24;12.38;-9808.09
1245.73;0;1245.73;16.48;-9182.92
1250.03;0;383.31;8.34;-9883.48
1258.55;0;61.61;12.78;-10500.34
1262.83;0;1262.83;12.63;-11359.72
1267.37;0;64.09;8.76;-11587.23
1268.25;1;1268.25;1268.25;-8211.18
1271.8;0;699.21;8.78;-11595.84
1276.22;0;101.84;8.81;-11789.06
1276.68;1;1149.75;77.15;-8706.36
1280.51;0;13.1;8.66;-10254.56
1280.68;1;1204.26;64.68;-10182.58
1285.01;0;228.28;8.75;-11841.74
1285.34;2;1045.5;86.49;-10339.21
1289.01;0;267.96;8.33;-12023.85
1289.01;1;1289.01;21.6;-9271.12
1289.92;2;1083.27;59.5;-9465.44
1292.86;1;1292.86;24.57;-10029.08
1295.33;0;547.85;290.86;-10971.6
1296.86;1;703.66;20.14;-10695.37
1303.65;0;345.68;10.48;-9590.89
1307.65;0;320.48;11.97;-10699.6
1311.8;0;286.33;8.08;-10706.15
1316.16;0;200.43;8.39;-12461.18
1316.25;1;1316.25;1180.83;-9465.84
1320.46;1;804.2;31.34;-10777.75
1326.8;2;1326.8;1185.41;-9935.58
1331.18;2;836.89;127.91;-10492.14
1339.59;2;645.81;54.09;-10213.59
1343.88;2;1343.88;53.91;-10848.97
1348.31;2;578.93;21.27;-8645.34
1352.48;0;1352.48;155.54;-10131.86
1352.48;2;731.27;25.43;-8551.44
1357.02;2;1357.02;25.69;-11072.68
1372.4;1;1372.4;56.1;-10102.71
1373.22;2;1373.22;165.51;-12036.43
1382.2;0;1382.2;66;-8878.7
1385.73;2;423.65;37.38;-8677.26
1393.38;1;751.57;96.1;-9771.46
1397.86;2;324.54;25.43;-9834.87
1402;2;362.22;28.68;-10096.63
1406.15;2;494.99;20.37;-10163.46
1410.4;2;402.35;12.49;-10653.67
1414.62;2;357.94;12.29;-10731.33
1418.95;2;418.9;12.56;-10763.33
1423.5;2;611.57;13.05;-11025.84
1425.21;1;1279.02;52.77;-9346.13
1427.21;2;361.97;12.52;-11163.04
1428.89;0;446;76.21;-11183.63
1429.29;1;1429.29;35.86;-9574.25
1438.47;2;438.42;85.79;-9744.67
1440.91;0;1203.54;15.37;-9369.25
1442.63;2;922.32;421.58;-8587.33
1445.44;0;1445.44;16.28;-9635.72
1446.59;2;488.62;23.05;-9924.14
1453.75;0;1453.75;12.47;-9875.8
1454.72;2;429.09;15.88;-9648.25
1458.81;2;418.81;19.97;-9712.03
1462.39;1;1036;141.67;-10166.34
1463.01;2;467.42;20.12;-9948.95
1466.07;0;1466.07;83.72;-8885.07
1466.43;1;1466.43;40.88;-9368.15
1466.97;2;426.3;20.04;-10073.84
1474.88;1;1049.55;15.87;-9999.24
1495.85;2;410;151.85;-10597.55
1501.48;1;1501.48;71.89;-8955.73
1505.82;1;1242.39;293.86;-8970.33
1544.71;2;911.08;527.92;-9497.22
1546.94;1;1546.94;71.97;-9459.92
1548.78;2;535.77;89.76;-8925.27
1554.15;0;1554.15;1352.32;-9715.7
1558.66;0;696;11.64;-9029.9
1560.65;2;361.11;15.68;-9506.8
1562.78;0;699.83;8.3;-9248.47
1564.91;2;233.58;19.94;-8739.83
1566.94;0;677.98;8.05;-9927.73
1569.12;2;261.35;20.11;-9690.72
1571.11;0;1571.11;8.05;-9962.91
1573.58;2;296.85;12.52;-9772.05
1575.51;0;716.89;8.4;-10526.05
1577.83;2;261.62;12.72;-9770.05
1579.57;0;866.82;8.41;-10553.03
1582.22;2;313.93;13.05;-9874.43
1586.67;2;259.62;13.04;-10282.23
1586.71;0;1042.89;120.28;-9736.95
1590.87;2;526.1;13;-10526.01
1590.94;0;663.29;301.82;-8637.45
1591.45;1;587.82;89.93;-9583.5
1594.61;2;250.61;12.32;-10676.59
1594.99;0;1236.64;141.11;-9158.63
1595.8;1;1531.8;302.63;-8786.27
1599.03;2;517.59;12.32;-11460.96
1606;2;1606;138.9;-9146.9
1607;0;657.88;24.7;-9608.92
1631.13;1;1631.13;710.57;-10997.61
1644.68;0;1196.99;64.82;-9977.73
1649.16;0;707.75;58.17;-8257.31
1667.63;2;1667.63;72.64;-8800.21
1671.54;2;1671.54;1671.54;-8166.68
1679.49;1;772.4;173.55;-9521.1
1683.04;0;810.33;88.01;-9092.61
1683.67;1;815;754.68;-7459.58
1686.16;2;1686.16;80.11;-9250.69
1695.27;0;811.73;15.4;-10127.36
1706.72;1;1706.72;114.94;-8420.99
1710.91;1;821.95;31.04;-10656.77
1739.5;0;1739.5;636.85;-9532.24
1743.97;0;1608.55;94.77;-9162.94
1750.52;2;1677.06;82.83;-9230.7
1752.06;0;1752.06;12.49;-9809.1
1754.47;2;1754.47;397.38;-9430.46
1765.65;0;1765.65;70.15;-9271.38
1778.74;1;624.11;67.53;-9244.59
1783.34;1;1783.34;1783.34;-7902.09
1785.82;2;1356.07;113.88;-9594.31
1787.43;1;414.99;8.49;-11540.1
1791.81;1;609.01;12.88;-11384.2
