#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.506713562373477;0.2671931608494091;19.14120490252435;19.872222222222604
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.19388888888875;0;20.19388888888875;20.19388888888875
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.632222222222254;0;15.632222222222254;15.632222222222254
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.535555555555447;0;19.535555555555447;19.535555555555447
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.344350653031483;0;18.344350653031483;18.344350653031483
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.896345589644227;0.021912342144903084;16.791673859590446;17.001017319698008
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.32430735378614;0.15018047493387435;18.050281374238693;18.598333333333585
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.545880229039795;1.8419534646461693;14.58620490252406;16.50555555555553
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.811666666666696;0;13.811666666666696;13.811666666666696
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.595000000000255;0;12.595000000000255;12.595000000000255
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.668210675756924;0.09165058043302615;12.38666666666667;12.98842712474675
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.682222222223345;0;21.682222222223345;21.682222222223345
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.715880229039897;0.033680047936031424;17.58611111111111;17.845649346968685
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;16.754350653030844;0.08263371631857182;16.47388888888895;17.048333333333176
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.51666666666688;0;16.51666666666688;16.51666666666688
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;14.150465360603903;0.487113109592235;13.487222222222044;15.018520916158991
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.667777777777886;0.010755555555523487;13.594444444444662;13.74111111111111
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.986390087710552;0.43603984356368264;14.432683986364992;15.717222222222233
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.72388888888912;0.194272222221798;16.412222222222795;17.035555555555447
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.085046895706967;0.7422735651325525;17.47583692979515;18.694256861618783
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;25.76860751464801;0;25.76860751464801;25.76860751464801
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;5.606847056568995;0;5.606847056568995;5.606847056568995
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.227469935016188;0.6264607507863625;18.489444444444416;20.06333333333373
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.398795097475727;0.23245770427577708;18.05787156919132;18.739718625760133
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.497272714391897;0.8666915379646916;15.838982680301797;17.155562748481998
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.362871569190474;0;18.362871569190474;18.362871569190474
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.842222222222176;0;17.842222222222176;17.842222222222176
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.49972222222226;0.07713719135791415;16.303333333333512;16.69611111111101
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.8952765789572;0.17607836785638367;14.482777777777756;15.321666666666601
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;15.649769117928685;5.961161036662643;13.923333333333346;17.376204902524023
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.223841993182532;0.9876613852335953;12.521111111111168;13.926572875253896
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.353051959093136;0;18.353051959093136;18.353051959093136
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.178888888888878;0;17.178888888888878;17.178888888888878
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.74611111111119;0;16.74611111111119;16.74611111111119
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.175555555555775;0;16.175555555555775;16.175555555555775
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.626158006817548;0.013505568575964442;14.543982680301724;14.708333333333371
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.791666666666657;0;12.791666666666657;12.791666666666657
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.356666666666648;0.0010376543209894354;14.33388888888885;14.379444444444445
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.367316013635076;0;16.367316013635076;16.367316013635076
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.574475708248958;0.73886394723424;16.676760458079798;18.390000000000327
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.550230882070764;2.6762027762733954E-05;17.54657287525265;17.553888888888878
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.854538235857035;0;19.854538235857035;19.854538235857035
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.348888888889178;0;17.348888888889178;17.348888888889178
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.871666666666764;2.08372613168685;14.103333333333694;17.538333333333334
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.26106421540463;0.3545901469886281;12.840000000000003;13.682128430809257
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.661619770960257;0.32438432674796275;13.25888888888889;14.064350653031624
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.945618083164257;0.2046407659174436;14.455000000000041;15.346204902524278
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.545093791412796;0;15.545093791412796;15.545093791412796
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.167871569191448;0;16.167871569191448;16.167871569191448
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.46388888888896;0;17.46388888888896;17.46388888888896
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.550000000000182;0;18.550000000000182;18.550000000000182
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.76703463939566;0.12013488151906634;12.521948040905386;13.012121237885935
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.508333333333354;0;13.508333333333354;13.508333333333354
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.585833333333355;0.012889043209872872;13.505555555555588;13.666111111111121
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.86097402045317;0.17949819234860992;14.56139248535078;15.160555555555561
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.776666666666642;0;18.776666666666642;18.776666666666642
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.957809041582323;1.7092355552235956;16.091666666666697;18.461666666666815
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.916111111110922;0;16.916111111110922;16.916111111110922
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.653888888888929;0.206938888889061;15.332222222222128;15.97555555555573
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.448513723233418;0;18.448513723233418;18.448513723233418
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;15.61360751464872;0;15.61360751464872;15.61360751464872
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.24416307020374;0;25.24416307020374;25.24416307020374
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.017777777778065;0;21.017777777778065;21.017777777778065
136;11.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;24.043888888888887;0;24.043888888888887;24.043888888888887
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.05722222222221;0;38.05722222222221;38.05722222222221
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.947777777778356;0;29.947777777778356;29.947777777778356
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.246291501011456;0;27.246291501011456;27.246291501011456
144;19.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.897777777777947;0;14.897777777777947;14.897777777777947
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.575642154045454;0;23.575642154045454;23.575642154045454
146;21.50;1.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;12.566204902524191;0;12.566204902524191;12.566204902524191
149;24.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;5.322222222222308;0;5.322222222222308;5.322222222222308
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.181298693936924;0;22.181298693936924;22.181298693936924
153;14.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.5304617641409095;0;7.5304617641409095;7.5304617641409095
155;16.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;20.686666666666838;0;20.686666666666838;20.686666666666838
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.007222222222197;0;30.007222222222197;30.007222222222197
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;59.26000000000022;0;59.26000000000022;59.26000000000022
157;18.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;6.26722222222179;0;6.26722222222179;6.26722222222179
157;18.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.419999999999959;0;6.419999999999959;6.419999999999959
